Time [s],CAN H,CAN L
213.625551902,2.503,2.497
213.625551922,2.503,2.497
213.625551942,2.503,2.497
213.625551962,2.503,2.497
213.625551982,2.503,2.497
213.625552002,2.503,2.497
213.625552022,2.503,2.497
213.625552042,2.503,2.497
213.625552062,2.503,2.497
213.625552082,2.503,2.497
213.625552102,2.508,2.497
213.625552122,2.508,2.497
213.625552142,2.508,2.497
213.625552162,2.503,2.497
213.625552182,2.503,2.497
213.625552202,2.503,2.492
213.625552222,2.503,2.492
213.625552242,2.503,2.492
213.625552262,2.503,2.497
213.625552282,2.503,2.497
213.625552302,2.503,2.497
213.625552322,2.503,2.497
213.625552342,2.503,2.497
213.625552362,2.503,2.497
213.625552382,2.508,2.497
213.625552402,2.503,2.497
213.625552422,2.503,2.502
213.625552442,2.503,2.502
213.625552462,2.508,2.502
213.625552482,2.508,2.502
213.625552502,2.508,2.497
213.625552522,2.508,2.497
213.625552542,2.503,2.497
213.625552562,2.503,2.497
213.625552582,2.503,2.492
213.625552602,2.503,2.492
213.625552622,2.503,2.497
213.625552642,2.513,2.487
213.625552662,2.533,2.471
213.625552682,2.575,2.425
213.625552702,2.652,2.352
213.625552722,2.754,2.249
213.625552742,2.868,2.131
213.625552762,2.97,2.022
213.625552782,3.058,1.934
213.625552802,3.13,1.862
213.625552822,3.191,1.8
213.625552842,3.253,1.744
213.625552862,3.304,1.692
213.625552882,3.346,1.651
213.625552902,3.376,1.625
213.625552922,3.397,1.604
213.625552942,3.412,1.594
213.625552962,3.423,1.589
213.625552982,3.428,1.589
213.625553002,3.428,1.589
213.625553022,3.428,1.589
213.625553042,3.428,1.589
213.625553062,3.433,1.589
213.625553082,3.433,1.584
213.625553102,3.438,1.578
213.625553122,3.443,1.573
213.625553142,3.454,1.563
213.625553162,3.464,1.553
213.625553182,3.474,1.542
213.625553202,3.484,1.532
213.625553222,3.495,1.522
213.625553242,3.5,1.511
213.625553262,3.51,1.501
213.625553282,3.52,1.491
213.625553302,3.525,1.48
213.625553322,3.531,1.475
213.625553342,3.536,1.47
213.625553362,3.541,1.465
213.625553382,3.546,1.46
213.625553402,3.551,1.455
213.625553422,3.556,1.455
213.625553442,3.561,1.449
213.625553462,3.561,1.449
213.625553482,3.567,1.449
213.625553502,3.567,1.449
213.625553522,3.567,1.449
213.625553542,3.567,1.449
213.625553562,3.567,1.449
213.625553582,3.567,1.449
213.625553602,3.561,1.449
213.625553622,3.561,1.449
213.625553642,3.561,1.449
213.625553662,3.556,1.449
213.625553682,3.556,1.455
213.625553702,3.556,1.455
213.625553722,3.556,1.455
213.625553742,3.556,1.455
213.625553762,3.551,1.46
