Time [s],CAN H,CAN L
213.899107222,2.456,2.45
213.899107242,2.456,2.45
213.899107262,2.461,2.45
213.899107282,2.461,2.45
213.899107302,2.461,2.45
213.899107322,2.456,2.45
213.899107342,2.456,2.45
213.899107362,2.456,2.45
213.899107382,2.456,2.45
213.899107402,2.456,2.456
213.899107422,2.456,2.456
213.899107442,2.456,2.45
213.899107462,2.456,2.445
213.899107482,2.456,2.445
213.899107502,2.456,2.445
213.899107522,2.461,2.45
213.899107542,2.461,2.456
213.899107562,2.461,2.456
213.899107582,2.461,2.456
213.899107602,2.461,2.456
213.899107622,2.461,2.456
213.899107642,2.461,2.456
213.899107662,2.461,2.456
213.899107682,2.472,2.445
213.899107702,2.492,2.425
213.899107722,2.533,2.378
213.899107742,2.6,2.306
213.899107762,2.688,2.208
213.899107782,2.785,2.11
213.899107802,2.873,2.022
213.899107822,2.945,1.95
213.899107842,3.006,1.893
213.899107862,3.058,1.842
213.899107882,3.104,1.795
213.899107902,3.15,1.754
213.899107922,3.186,1.718
213.899107942,3.212,1.697
213.899107962,3.227,1.682
213.899107982,3.238,1.671
213.899108002,3.248,1.661
213.899108022,3.253,1.661
213.899108042,3.258,1.661
213.899108062,3.258,1.661
213.899108082,3.258,1.661
213.899108102,3.258,1.661
213.899108122,3.263,1.656
213.899108142,3.268,1.646
213.899108162,3.274,1.64
213.899108182,3.284,1.63
213.899108202,3.289,1.625
213.899108222,3.299,1.615
213.899108242,3.31,1.609
213.899108262,3.315,1.594
213.899108282,3.325,1.584
213.899108302,3.33,1.573
213.899108322,3.34,1.568
213.899108342,3.346,1.558
213.899108362,3.351,1.553
213.899108382,3.361,1.547
213.899108402,3.361,1.537
213.899108422,3.371,1.532
213.899108442,3.376,1.527
213.899108462,3.382,1.522
213.899108482,3.382,1.522
213.899108502,3.382,1.517
213.899108522,3.382,1.517
213.899108542,3.387,1.517
213.899108562,3.387,1.522
213.899108582,3.387,1.522
213.899108602,3.387,1.522
213.899108622,3.387,1.517
213.899108642,3.387,1.517
213.899108662,3.382,1.522
213.899108682,3.382,1.522
