Time [s],CAN H,CAN L
224.429610602,2.441,2.425
224.429610622,2.441,2.425
224.429610642,2.441,2.425
224.429610662,2.441,2.425
224.429610682,2.441,2.425
224.429610702,2.441,2.425
224.429610722,2.441,2.43
224.429610742,2.441,2.43
224.429610762,2.446,2.435
224.429610782,2.446,2.435
224.429610802,2.446,2.44
224.429610822,2.446,2.435
224.429610842,2.446,2.435
224.429610862,2.451,2.435
224.429610882,2.451,2.435
224.429610902,2.451,2.44
224.429610922,2.446,2.44
224.429610942,2.446,2.44
224.429610962,2.446,2.435
224.429610982,2.451,2.435
224.429611002,2.451,2.44
224.429611022,2.451,2.44
224.429611042,2.451,2.44
224.429611062,2.446,2.435
224.429611082,2.441,2.43
224.429611102,2.436,2.425
224.429611122,2.441,2.42
224.429611142,2.456,2.409
224.429611162,2.492,2.383
224.429611182,2.559,2.332
224.429611202,2.646,2.249
224.429611222,2.739,2.151
224.429611242,2.826,2.053
224.429611262,2.898,1.971
224.429611282,2.95,1.898
224.429611302,3.001,1.836
224.429611322,3.047,1.785
224.429611342,3.099,1.738
224.429611362,3.145,1.707
224.429611382,3.181,1.682
224.429611402,3.212,1.671
224.429611422,3.227,1.666
224.429611442,3.238,1.661
224.429611462,3.243,1.656
224.429611482,3.243,1.651
224.429611502,3.243,1.646
224.429611522,3.243,1.646
224.429611542,3.243,1.64
224.429611562,3.243,1.635
224.429611582,3.243,1.63
224.429611602,3.248,1.62
224.429611622,3.253,1.615
224.429611642,3.263,1.604
224.429611662,3.274,1.599
224.429611682,3.284,1.589
224.429611702,3.299,1.584
224.429611722,3.31,1.573
224.429611742,3.315,1.568
224.429611762,3.325,1.558
224.429611782,3.33,1.553
224.429611802,3.34,1.542
224.429611822,3.34,1.532
224.429611842,3.346,1.522
224.429611862,3.351,1.517
224.429611882,3.351,1.511
224.429611902,3.356,1.506
224.429611922,3.361,1.506
224.429611942,3.366,1.506
224.429611962,3.371,1.506
224.429611982,3.371,1.506
224.429612002,3.371,1.506
224.429612022,3.371,1.506
224.429612042,3.366,1.506
224.429612062,3.366,1.501
224.429612082,3.366,1.501
224.429612102,3.361,1.501
224.429612122,3.361,1.501
224.429612142,3.361,1.501
224.429612162,3.361,1.506
224.429612182,3.361,1.506
224.429612202,3.361,1.506
224.429612222,3.366,1.506
224.429612242,3.366,1.506
224.429612262,3.366,1.511
224.429612282,3.361,1.511
224.429612302,3.356,1.506
224.429612322,3.356,1.506
224.429612342,3.356,1.506
224.429612362,3.356,1.506
224.429612382,3.356,1.506
224.429612402,3.356,1.506
224.429612422,3.356,1.506
224.429612442,3.356,1.506
224.429612462,3.356,1.506
224.429612482,3.356,1.511
224.429612502,3.361,1.511
224.429612522,3.361,1.511
224.429612542,3.361,1.506
224.429612562,3.356,1.506
224.429612582,3.356,1.506
224.429612602,3.356,1.501
224.429612622,3.351,1.501
224.429612642,3.351,1.501
224.429612662,3.351,1.501
224.429612682,3.356,1.501
224.429612702,3.356,1.501
224.429612722,3.356,1.501
224.429612742,3.356,1.501
224.429612762,3.361,1.501
224.429612782,3.361,1.501
224.429612802,3.361,1.506
224.429612822,3.356,1.506
224.429612842,3.356,1.501
224.429612862,3.356,1.501
224.429612882,3.356,1.501
224.429612902,3.356,1.501
224.429612922,3.351,1.501
224.429612942,3.351,1.501
224.429612962,3.351,1.501
224.429612982,3.351,1.501
224.429613002,3.351,1.501
224.429613022,3.351,1.501
224.429613042,3.351,1.501
224.429613062,3.356,1.501
224.429613082,3.356,1.501
224.429613102,3.356,1.506
224.429613122,3.351,1.506
224.429613142,3.335,1.522
224.429613162,3.304,1.553
224.429613182,3.238,1.625
224.429613202,3.14,1.723
224.429613222,3.032,1.836
224.429613242,2.939,1.929
224.429613262,2.893,1.981
224.429613282,2.868,2.002
224.429613302,2.852,2.017
224.429613322,2.816,2.053
224.429613342,2.775,2.105
224.429613362,2.739,2.146
224.429613382,2.718,2.172
224.429613402,2.708,2.182
224.429613422,2.703,2.182
224.429613442,2.698,2.187
224.429613462,2.698,2.198
224.429613482,2.693,2.203
224.429613502,2.688,2.208
224.429613522,2.682,2.208
224.429613542,2.677,2.208
224.429613562,2.672,2.213
224.429613582,2.662,2.223
224.429613602,2.657,2.234
224.429613622,2.641,2.244
224.429613642,2.631,2.254
224.429613662,2.621,2.26
224.429613682,2.611,2.27
224.429613702,2.6,2.28
224.429613722,2.59,2.291
224.429613742,2.575,2.296
224.429613762,2.564,2.306
224.429613782,2.554,2.316
224.429613802,2.544,2.327
224.429613822,2.528,2.337
224.429613842,2.518,2.347
224.429613862,2.508,2.352
224.429613882,2.497,2.363
224.429613902,2.492,2.368
224.429613922,2.487,2.373
224.429613942,2.482,2.378
224.429613962,2.482,2.383
224.429613982,2.482,2.389
224.429614002,2.477,2.394
224.429614022,2.472,2.394
224.429614042,2.472,2.399
224.429614062,2.472,2.404
224.429614082,2.472,2.404
224.429614102,2.472,2.409
224.429614122,2.472,2.414
224.429614142,2.472,2.414
224.429614162,2.472,2.414
224.429614182,2.472,2.42
224.429614202,2.472,2.42
224.429614222,2.472,2.425
