Time [s],CAN H,CAN L
239.644079562,2.528,2.528
239.644079582,2.528,2.528
239.644079602,2.528,2.528
239.644079622,2.528,2.528
239.644079642,2.533,2.528
239.644079662,2.533,2.528
239.644079682,2.533,2.528
239.644079702,2.533,2.528
239.644079722,2.533,2.528
239.644079742,2.533,2.528
239.644079762,2.533,2.528
239.644079782,2.533,2.528
239.644079802,2.533,2.533
239.644079822,2.533,2.533
239.644079842,2.533,2.533
239.644079862,2.533,2.528
239.644079882,2.533,2.528
239.644079902,2.533,2.528
239.644079922,2.533,2.528
239.644079942,2.533,2.528
239.644079962,2.533,2.533
239.644079982,2.533,2.533
239.644080002,2.533,2.533
239.644080022,2.533,2.528
239.644080042,2.533,2.528
239.644080062,2.533,2.528
239.644080082,2.533,2.528
239.644080102,2.533,2.533
239.644080122,2.533,2.533
239.644080142,2.533,2.533
239.644080162,2.533,2.533
239.644080182,2.533,2.533
239.644080202,2.533,2.528
239.644080222,2.539,2.523
239.644080242,2.554,2.512
239.644080262,2.569,2.497
239.644080282,2.595,2.471
239.644080302,2.626,2.44
239.644080322,2.662,2.399
239.644080342,2.703,2.358
239.644080362,2.754,2.306
239.644080382,2.811,2.249
239.644080402,2.873,2.187
239.644080422,2.934,2.12
239.644080442,2.996,2.058
239.644080462,3.058,1.991
239.644080482,3.119,1.924
239.644080502,3.181,1.857
239.644080522,3.238,1.795
239.644080542,3.294,1.744
239.644080562,3.346,1.692
239.644080582,3.387,1.651
239.644080602,3.428,1.609
239.644080622,3.464,1.573
239.644080642,3.495,1.542
239.644080662,3.52,1.511
239.644080682,3.546,1.491
239.644080702,3.572,1.47
239.644080722,3.592,1.455
239.644080742,3.603,1.439
239.644080762,3.613,1.429
239.644080782,3.618,1.418
239.644080802,3.628,1.413
239.644080822,3.633,1.408
239.644080842,3.644,1.403
239.644080862,3.649,1.403
239.644080882,3.649,1.403
239.644080902,3.649,1.403
239.644080922,3.649,1.403
239.644080942,3.649,1.403
239.644080962,3.644,1.398
239.644080982,3.644,1.398
239.644081002,3.644,1.403
239.644081022,3.644,1.403
239.644081042,3.639,1.408
239.644081062,3.639,1.408
239.644081082,3.639,1.413
239.644081102,3.639,1.413
239.644081122,3.633,1.418
239.644081142,3.633,1.424
239.644081162,3.628,1.424
239.644081182,3.628,1.429
239.644081202,3.623,1.429
239.644081222,3.623,1.434
239.644081242,3.618,1.434
239.644081262,3.613,1.434
239.644081282,3.608,1.439
239.644081302,3.608,1.439
239.644081322,3.608,1.444
239.644081342,3.608,1.449
239.644081362,3.603,1.449
239.644081382,3.603,1.455
239.644081402,3.597,1.455
239.644081422,3.597,1.455
239.644081442,3.592,1.455
239.644081462,3.592,1.455
239.644081482,3.592,1.455
239.644081502,3.592,1.455
239.644081522,3.592,1.46
239.644081542,3.592,1.46
239.644081562,3.592,1.46
239.644081582,3.592,1.465
239.644081602,3.587,1.465
239.644081622,3.592,1.465
239.644081642,3.592,1.465
239.644081662,3.592,1.46
239.644081682,3.592,1.46
239.644081702,3.592,1.46
239.644081722,3.587,1.465
239.644081742,3.587,1.465
239.644081762,3.587,1.465
239.644081782,3.587,1.465
239.644081802,3.592,1.465
239.644081822,3.592,1.47
239.644081842,3.592,1.47
239.644081862,3.592,1.47
239.644081882,3.592,1.465
239.644081902,3.592,1.465
239.644081922,3.587,1.465
239.644081942,3.587,1.46
239.644081962,3.592,1.46
239.644081982,3.592,1.46
239.644082002,3.592,1.46
239.644082022,3.592,1.46
239.644082042,3.587,1.46
239.644082062,3.592,1.46
239.644082082,3.592,1.46
239.644082102,3.592,1.46
239.644082122,3.592,1.46
239.644082142,3.592,1.465
239.644082162,3.592,1.465
239.644082182,3.587,1.475
239.644082202,3.572,1.486
239.644082222,3.546,1.511
239.644082242,3.515,1.542
239.644082262,3.474,1.584
239.644082282,3.428,1.625
239.644082302,3.382,1.676
239.644082322,3.335,1.728
239.644082342,3.284,1.785
239.644082362,3.227,1.842
239.644082382,3.171,1.904
239.644082402,3.119,1.96
239.644082422,3.068,2.022
239.644082442,3.017,2.074
239.644082462,2.97,2.125
239.644082482,2.924,2.172
239.644082502,2.883,2.213
239.644082522,2.847,2.254
239.644082542,2.816,2.285
239.644082562,2.785,2.316
239.644082582,2.76,2.337
239.644082602,2.739,2.358
239.644082622,2.718,2.373
239.644082642,2.703,2.389
239.644082662,2.693,2.399
239.644082682,2.682,2.409
239.644082702,2.672,2.414
239.644082722,2.667,2.42
239.644082742,2.657,2.425
239.644082762,2.652,2.425
239.644082782,2.652,2.43
239.644082802,2.646,2.43
239.644082822,2.641,2.435
239.644082842,2.641,2.435
239.644082862,2.636,2.44
239.644082882,2.636,2.44
239.644082902,2.636,2.445
239.644082922,2.631,2.45
239.644082942,2.626,2.45
239.644082962,2.621,2.456
239.644082982,2.616,2.461
239.644083002,2.611,2.466
239.644083022,2.611,2.471
239.644083042,2.605,2.476
239.644083062,2.6,2.481
239.644083082,2.6,2.487
239.644083102,2.595,2.492
239.644083122,2.595,2.492
239.644083142,2.59,2.497
239.644083162,2.585,2.497
239.644083182,2.58,2.502
239.644083202,2.58,2.507
239.644083222,2.58,2.512
239.644083242,2.58,2.512
239.644083262,2.575,2.512
239.644083282,2.569,2.512
239.644083302,2.569,2.518
239.644083322,2.564,2.518
239.644083322,2.564,2.518
239.644083322,2.564,2.518
239.644083322,2.564,2.518
239.644083322,2.564,2.518
239.644083322,2.564,2.518
239.644083322,2.564,2.518
239.644083322,2.564,2.518
239.644083322,2.564,2.518
239.644083322,2.564,2.518
239.644083322,2.564,2.518
239.644083322,2.564,2.518
