Time [s],CAN H,CAN L
226.217544462,2.461,2.456
226.217544482,2.461,2.456
226.217544502,2.461,2.456
226.217544522,2.461,2.456
226.217544542,2.461,2.456
226.217544562,2.461,2.456
226.217544582,2.461,2.456
226.217544602,2.461,2.456
226.217544622,2.461,2.461
226.217544642,2.467,2.461
226.217544662,2.467,2.461
226.217544682,2.467,2.461
226.217544702,2.461,2.461
226.217544722,2.461,2.461
226.217544742,2.461,2.461
226.217544762,2.461,2.461
226.217544782,2.467,2.456
226.217544802,2.467,2.456
226.217544822,2.467,2.456
226.217544842,2.477,2.45
226.217544862,2.497,2.43
226.217544882,2.533,2.389
226.217544902,2.6,2.321
226.217544922,2.693,2.229
226.217544942,2.79,2.131
226.217544962,2.878,2.043
226.217544982,2.95,1.971
226.217545002,3.006,1.909
226.217545022,3.063,1.857
226.217545042,3.109,1.811
226.217545062,3.155,1.764
226.217545082,3.191,1.728
226.217545102,3.217,1.702
226.217545122,3.238,1.687
226.217545142,3.248,1.682
226.217545162,3.258,1.676
226.217545182,3.263,1.671
226.217545202,3.263,1.671
226.217545222,3.268,1.671
226.217545242,3.268,1.671
226.217545262,3.274,1.666
226.217545282,3.279,1.666
226.217545302,3.284,1.661
226.217545322,3.289,1.651
226.217545342,3.294,1.646
226.217545362,3.299,1.635
226.217545382,3.31,1.625
226.217545402,3.32,1.615
226.217545422,3.325,1.604
226.217545442,3.33,1.594
226.217545462,3.34,1.584
226.217545482,3.351,1.573
226.217545502,3.356,1.568
226.217545522,3.366,1.563
226.217545542,3.371,1.558
226.217545562,3.376,1.553
226.217545582,3.382,1.542
226.217545602,3.382,1.542
226.217545622,3.387,1.537
226.217545642,3.392,1.537
226.217545662,3.392,1.532
226.217545682,3.392,1.532
226.217545702,3.392,1.527
226.217545722,3.392,1.527
226.217545742,3.392,1.527
226.217545762,3.392,1.527
226.217545782,3.392,1.527
226.217545802,3.392,1.527
226.217545822,3.392,1.527
226.217545842,3.392,1.527
226.217545862,3.392,1.532
226.217545882,3.392,1.532
226.217545902,3.392,1.527
226.217545922,3.392,1.527
226.217545942,3.392,1.527
226.217545962,3.387,1.527
226.217545982,3.387,1.527
226.217546002,3.387,1.532
226.217546022,3.382,1.532
226.217546042,3.382,1.532
226.217546062,3.382,1.532
226.217546082,3.387,1.532
226.217546102,3.387,1.532
226.217546122,3.387,1.527
226.217546142,3.387,1.527
226.217546162,3.387,1.532
226.217546182,3.387,1.532
226.217546202,3.387,1.532
226.217546222,3.387,1.532
226.217546242,3.382,1.532
226.217546262,3.382,1.532
226.217546282,3.382,1.527
226.217546302,3.382,1.527
226.217546322,3.382,1.527
226.217546342,3.382,1.532
226.217546362,3.382,1.532
226.217546382,3.382,1.532
226.217546402,3.382,1.527
226.217546422,3.382,1.527
226.217546442,3.382,1.532
226.217546462,3.382,1.532
226.217546482,3.382,1.532
226.217546502,3.382,1.527
226.217546522,3.382,1.527
226.217546542,3.382,1.527
226.217546562,3.382,1.527
226.217546582,3.387,1.527
226.217546602,3.387,1.532
226.217546622,3.387,1.527
226.217546642,3.382,1.527
226.217546662,3.382,1.527
226.217546682,3.382,1.527
226.217546702,3.382,1.527
226.217546722,3.382,1.527
226.217546742,3.382,1.527
226.217546762,3.376,1.532
226.217546782,3.376,1.532
226.217546802,3.376,1.532
226.217546822,3.382,1.532
226.217546842,3.376,1.537
226.217546862,3.351,1.558
226.217546882,3.304,1.604
226.217546902,3.222,1.687
226.217546922,3.119,1.8
226.217546942,3.017,1.909
226.217546962,2.945,1.986
226.217546982,2.909,2.017
226.217547002,2.893,2.027
226.217547022,2.862,2.053
226.217547042,2.826,2.105
226.217547062,2.785,2.156
226.217547082,2.754,2.192
226.217547102,2.744,2.208
226.217547122,2.734,2.213
226.217547142,2.729,2.213
226.217547162,2.724,2.223
