Time [s],CAN H,CAN L
219.948561502,2.559,2.471
219.948561522,2.554,2.471
219.948561542,2.554,2.476
219.948561562,2.554,2.481
219.948561582,2.554,2.487
219.948561602,2.549,2.487
219.948561622,2.544,2.487
219.948561642,2.544,2.487
219.948561662,2.539,2.487
219.948561682,2.539,2.487
219.948561702,2.533,2.487
219.948561722,2.533,2.481
219.948561742,2.528,2.481
219.948561762,2.523,2.487
219.948561782,2.518,2.487
219.948561802,2.518,2.487
219.948561822,2.518,2.487
219.948561842,2.513,2.487
219.948561862,2.513,2.487
219.948561882,2.508,2.487
219.948561902,2.508,2.492
219.948561922,2.508,2.492
219.948561942,2.508,2.492
219.948561962,2.508,2.492
219.948561982,2.508,2.492
219.948562002,2.508,2.492
219.948562022,2.508,2.492
219.948562042,2.508,2.492
219.948562062,2.508,2.492
219.948562082,2.513,2.492
219.948562102,2.513,2.497
219.948562122,2.513,2.497
219.948562142,2.513,2.497
219.948562162,2.513,2.497
219.948562182,2.513,2.502
219.948562202,2.513,2.502
219.948562222,2.513,2.507
219.948562242,2.513,2.507
219.948562262,2.513,2.507
219.948562282,2.518,2.507
219.948562302,2.518,2.507
219.948562322,2.513,2.507
219.948562342,2.513,2.507
219.948562362,2.513,2.502
219.948562382,2.513,2.502
219.948562402,2.513,2.502
219.948562422,2.518,2.492
219.948562442,2.544,2.466
219.948562462,2.6,2.409
219.948562482,2.703,2.301
219.948562502,2.857,2.146
219.948562522,3.032,1.96
219.948562542,3.202,1.78
219.948562562,3.346,1.635
219.948562582,3.448,1.532
219.948562602,3.531,1.455
219.948562622,3.608,1.382
219.948562642,3.685,1.315
219.948562662,3.752,1.253
219.948562682,3.803,1.207
219.948562702,3.834,1.176
219.948562722,3.854,1.155
219.948562742,3.87,1.14
219.948562762,3.885,1.13
219.948562782,3.896,1.119
219.948562802,3.906,1.109
219.948562822,3.911,1.099
219.948562842,3.916,1.093
219.948562862,3.926,1.083
219.948562882,3.932,1.073
219.948562902,3.932,1.057
219.948562922,3.937,1.047
219.948562942,3.942,1.042
219.948562962,3.942,1.042
219.948562982,3.942,1.042
219.948563002,3.942,1.042
219.948563022,3.937,1.042
219.948563042,3.932,1.047
219.948563062,3.932,1.052
219.948563082,3.926,1.057
219.948563102,3.926,1.068
219.948563122,3.926,1.073
219.948563142,3.921,1.073
219.948563162,3.916,1.078
219.948563182,3.911,1.078
219.948563202,3.911,1.078
219.948563222,3.911,1.078
219.948563242,3.911,1.078
219.948563262,3.911,1.078
219.948563282,3.911,1.078
219.948563302,3.911,1.078
219.948563322,3.911,1.073
219.948563342,3.911,1.073
219.948563362,3.916,1.073
219.948563382,3.916,1.073
219.948563402,3.916,1.073
219.948563422,3.916,1.073
219.948563442,3.921,1.073
219.948563462,3.921,1.068
219.948563482,3.921,1.068
219.948563502,3.916,1.068
219.948563522,3.916,1.068
219.948563542,3.916,1.068
219.948563562,3.921,1.068
219.948563582,3.921,1.062
219.948563602,3.921,1.062
219.948563622,3.916,1.062
219.948563642,3.916,1.057
219.948563662,3.916,1.057
219.948563682,3.916,1.062
219.948563702,3.921,1.062
219.948563722,3.921,1.062
219.948563742,3.921,1.068
219.948563762,3.921,1.068
219.948563782,3.921,1.062
219.948563802,3.921,1.062
219.948563822,3.921,1.062
219.948563842,3.921,1.062
219.948563862,3.921,1.062
219.948563882,3.916,1.062
219.948563902,3.921,1.062
219.948563922,3.921,1.062
219.948563942,3.921,1.057
219.948563962,3.916,1.057
219.948563982,3.916,1.057
219.948564002,3.916,1.057
219.948564022,3.916,1.057
219.948564042,3.916,1.057
