Time [s],CAN H,CAN L
214.746695822,2.513,2.487
214.746695842,2.513,2.487
214.746695862,2.513,2.487
214.746695882,2.513,2.487
214.746695902,2.513,2.487
214.746695922,2.513,2.492
214.746695942,2.513,2.492
214.746695962,2.513,2.492
214.746695982,2.513,2.492
214.746696002,2.513,2.492
214.746696022,2.513,2.492
214.746696042,2.513,2.497
214.746696062,2.513,2.497
214.746696082,2.513,2.497
214.746696102,2.513,2.492
214.746696122,2.508,2.492
214.746696142,2.508,2.492
214.746696162,2.508,2.492
214.746696182,2.508,2.492
214.746696202,2.508,2.492
214.746696222,2.508,2.492
214.746696242,2.508,2.492
214.746696262,2.508,2.497
214.746696282,2.508,2.497
214.746696302,2.508,2.497
214.746696322,2.513,2.497
214.746696342,2.513,2.502
214.746696362,2.513,2.502
214.746696382,2.513,2.502
214.746696402,2.513,2.497
214.746696422,2.513,2.497
214.746696442,2.513,2.492
214.746696462,2.523,2.487
214.746696482,2.549,2.461
214.746696502,2.6,2.404
214.746696522,2.688,2.316
214.746696542,2.796,2.203
214.746696562,2.909,2.084
214.746696582,3.006,1.986
214.746696602,3.083,1.904
214.746696622,3.15,1.836
214.746696642,3.212,1.78
214.746696662,3.274,1.723
214.746696682,3.325,1.676
214.746696702,3.361,1.64
214.746696722,3.387,1.615
214.746696742,3.407,1.599
214.746696762,3.418,1.589
214.746696782,3.423,1.589
214.746696802,3.428,1.589
214.746696822,3.428,1.589
214.746696842,3.433,1.589
214.746696862,3.433,1.589
214.746696882,3.433,1.589
214.746696902,3.438,1.584
214.746696922,3.438,1.578
214.746696942,3.448,1.568
214.746696962,3.454,1.558
214.746696982,3.464,1.547
214.746697002,3.474,1.537
214.746697022,3.479,1.527
214.746697042,3.489,1.517
214.746697062,3.505,1.506
214.746697082,3.51,1.496
214.746697102,3.52,1.486
214.746697122,3.525,1.48
214.746697142,3.536,1.475
214.746697162,3.541,1.465
214.746697182,3.546,1.46
214.746697202,3.551,1.46
214.746697222,3.556,1.455
214.746697242,3.556,1.455
214.746697262,3.561,1.449
214.746697282,3.561,1.449
214.746697302,3.561,1.449
214.746697322,3.561,1.449
214.746697342,3.561,1.449
214.746697362,3.561,1.449
214.746697382,3.561,1.449
214.746697402,3.561,1.449
214.746697422,3.561,1.455
214.746697442,3.561,1.455
214.746697462,3.556,1.455
214.746697482,3.556,1.455
214.746697502,3.556,1.455
214.746697522,3.556,1.455
214.746697542,3.556,1.455
214.746697562,3.556,1.455
214.746697582,3.556,1.455
214.746697602,3.556,1.455
214.746697622,3.551,1.46
214.746697642,3.551,1.46
214.746697662,3.551,1.46
214.746697682,3.551,1.455
214.746697702,3.551,1.455
214.746697722,3.551,1.46
214.746697742,3.551,1.46
214.746697762,3.551,1.46
214.746697782,3.551,1.46
214.746697802,3.551,1.46
214.746697822,3.551,1.46
214.746697842,3.551,1.46
214.746697862,3.551,1.46
214.746697882,3.551,1.46
214.746697902,3.551,1.46
214.746697922,3.551,1.46
214.746697942,3.551,1.46
214.746697962,3.551,1.46
214.746697982,3.551,1.46
214.746698002,3.551,1.46
