Time [s],CAN H,CAN L
242.198809882,2.477,2.461
242.198809902,2.477,2.461
242.198809922,2.477,2.461
242.198809942,2.477,2.466
242.198809962,2.482,2.466
242.198809982,2.482,2.466
242.198810002,2.482,2.466
242.198810022,2.477,2.466
242.198810042,2.482,2.466
242.198810062,2.482,2.466
242.198810082,2.482,2.466
242.198810102,2.482,2.471
242.198810122,2.482,2.471
242.198810142,2.482,2.471
242.198810162,2.482,2.466
242.198810182,2.482,2.466
242.198810202,2.482,2.466
242.198810222,2.482,2.471
242.198810242,2.482,2.471
242.198810262,2.482,2.466
242.198810282,2.487,2.456
242.198810302,2.503,2.44
242.198810322,2.539,2.404
242.198810342,2.605,2.342
242.198810362,2.688,2.249
242.198810382,2.785,2.146
242.198810402,2.873,2.053
242.198810422,2.945,1.981
242.198810442,3.011,1.924
242.198810462,3.068,1.873
242.198810482,3.114,1.826
242.198810502,3.161,1.78
242.198810522,3.196,1.744
242.198810542,3.222,1.718
242.198810562,3.243,1.702
242.198810582,3.258,1.692
242.198810602,3.268,1.687
242.198810622,3.274,1.682
242.198810642,3.279,1.682
242.198810662,3.279,1.682
242.198810682,3.279,1.676
242.198810702,3.279,1.676
242.198810722,3.284,1.671
242.198810742,3.289,1.666
242.198810762,3.294,1.661
242.198810782,3.299,1.656
242.198810802,3.304,1.646
242.198810822,3.315,1.635
242.198810842,3.325,1.625
242.198810862,3.33,1.615
242.198810882,3.34,1.604
242.198810902,3.351,1.599
242.198810922,3.356,1.589
242.198810942,3.366,1.578
242.198810962,3.376,1.573
242.198810982,3.382,1.563
242.198811002,3.387,1.558
242.198811022,3.392,1.558
242.198811042,3.397,1.553
242.198811062,3.402,1.547
242.198811082,3.402,1.542
242.198811102,3.407,1.542
242.198811122,3.407,1.542
242.198811142,3.407,1.537
242.198811162,3.407,1.537
242.198811182,3.407,1.537
242.198811202,3.407,1.537
242.198811222,3.407,1.537
242.198811242,3.407,1.537
242.198811262,3.407,1.537
242.198811282,3.407,1.537
242.198811302,3.407,1.537
242.198811322,3.402,1.542
242.198811342,3.402,1.542
242.198811362,3.397,1.542
242.198811382,3.397,1.542
242.198811402,3.397,1.542
242.198811422,3.402,1.542
242.198811442,3.397,1.542
242.198811462,3.397,1.542
242.198811482,3.397,1.542
242.198811502,3.397,1.542
242.198811522,3.397,1.542
242.198811542,3.397,1.542
242.198811562,3.397,1.542
242.198811582,3.397,1.542
242.198811602,3.397,1.542
242.198811622,3.397,1.542
242.198811642,3.397,1.547
242.198811662,3.397,1.547
242.198811682,3.397,1.547
242.198811702,3.397,1.542
242.198811722,3.397,1.542
242.198811742,3.397,1.542
242.198811762,3.397,1.542
242.198811782,3.397,1.542
242.198811802,3.397,1.542
242.198811822,3.392,1.547
242.198811842,3.392,1.542
242.198811862,3.392,1.542
242.198811882,3.397,1.542
242.198811902,3.397,1.542
242.198811922,3.392,1.542
242.198811942,3.392,1.542
242.198811962,3.392,1.542
242.198811982,3.397,1.537
242.198812002,3.397,1.542
242.198812022,3.397,1.542
242.198812042,3.397,1.542
242.198812062,3.392,1.542
242.198812082,3.392,1.542
242.198812102,3.392,1.542
242.198812122,3.397,1.542
242.198812142,3.397,1.542
242.198812162,3.397,1.542
242.198812182,3.397,1.542
242.198812202,3.397,1.542
242.198812222,3.397,1.542
242.198812242,3.392,1.542
242.198812262,3.392,1.542
242.198812282,3.387,1.547
242.198812302,3.366,1.568
242.198812322,3.325,1.609
242.198812342,3.253,1.687
242.198812362,3.15,1.795
242.198812382,3.042,1.904
242.198812402,2.965,1.991
242.198812422,2.924,2.033
242.198812442,2.909,2.048
242.198812462,2.888,2.069
242.198812482,2.847,2.11
242.198812502,2.806,2.162
242.198812522,2.775,2.198
242.198812542,2.754,2.218
242.198812562,2.749,2.223
242.198812582,2.744,2.223
242.198812602,2.734,2.229
242.198812622,2.729,2.234
242.198812642,2.729,2.239
242.198812662,2.724,2.244
242.198812682,2.724,2.249
242.198812702,2.718,2.254
242.198812722,2.708,2.26
242.198812742,2.703,2.27
242.198812762,2.693,2.275
242.198812782,2.682,2.285
242.198812802,2.672,2.296
242.198812822,2.657,2.301
242.198812842,2.646,2.311
242.198812862,2.631,2.316
242.198812882,2.621,2.327
242.198812902,2.611,2.337
242.198812922,2.6,2.347
242.198812942,2.585,2.363
242.198812962,2.575,2.368
242.198812982,2.564,2.378
242.198813002,2.554,2.383
242.198813022,2.549,2.389
242.198813042,2.539,2.399
242.198813062,2.533,2.409
242.198813082,2.523,2.414
242.198813102,2.523,2.42
242.198813122,2.518,2.425
242.198813142,2.513,2.43
242.198813162,2.513,2.435
242.198813182,2.513,2.44
242.198813202,2.513,2.44
242.198813222,2.513,2.445
242.198813242,2.513,2.445
242.198813262,2.513,2.45
242.198813282,2.513,2.45
242.198813302,2.513,2.456
242.198813322,2.513,2.456
242.198813342,2.508,2.456
242.198813362,2.508,2.456
242.198813382,2.508,2.456
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
242.198813402,2.508,2.461
