Time [s],CAN H,CAN L
231.250256002,2.533,2.512
231.250256022,2.533,2.512
231.250256042,2.533,2.512
231.250256062,2.533,2.512
231.250256082,2.528,2.512
231.250256102,2.528,2.512
231.250256122,2.528,2.518
231.250256142,2.528,2.518
231.250256162,2.523,2.512
231.250256182,2.523,2.512
231.250256202,2.523,2.512
231.250256222,2.523,2.512
231.250256242,2.523,2.512
231.250256262,2.523,2.512
231.250256282,2.523,2.512
231.250256302,2.528,2.518
231.250256322,2.528,2.518
231.250256342,2.528,2.523
231.250256362,2.528,2.523
231.250256382,2.528,2.523
231.250256402,2.533,2.523
231.250256422,2.533,2.518
231.250256442,2.528,2.518
231.250256462,2.528,2.518
231.250256482,2.528,2.518
231.250256502,2.523,2.518
231.250256522,2.523,2.518
231.250256542,2.528,2.518
231.250256562,2.533,2.512
231.250256582,2.554,2.497
231.250256602,2.59,2.456
231.250256622,2.657,2.389
231.250256642,2.754,2.291
231.250256662,2.868,2.177
231.250256682,2.975,2.069
231.250256702,3.063,1.976
231.250256722,3.135,1.898
231.250256742,3.196,1.836
231.250256762,3.258,1.78
231.250256782,3.31,1.723
231.250256802,3.356,1.682
231.250256822,3.387,1.651
231.250256842,3.412,1.63
231.250256862,3.423,1.615
231.250256882,3.433,1.609
231.250256902,3.438,1.609
231.250256922,3.443,1.609
231.250256942,3.443,1.609
231.250256962,3.443,1.609
231.250256982,3.443,1.604
231.250257002,3.448,1.604
231.250257022,3.454,1.599
231.250257042,3.459,1.594
231.250257062,3.464,1.589
231.250257082,3.474,1.578
231.250257102,3.479,1.568
231.250257122,3.489,1.558
231.250257142,3.505,1.547
231.250257162,3.515,1.537
231.250257182,3.525,1.532
231.250257202,3.531,1.522
231.250257222,3.541,1.511
231.250257242,3.546,1.501
231.250257262,3.551,1.496
231.250257282,3.556,1.491
231.250257302,3.561,1.486
231.250257322,3.567,1.48
231.250257342,3.567,1.475
231.250257362,3.572,1.47
231.250257382,3.572,1.47
231.250257402,3.572,1.47
231.250257422,3.572,1.47
231.250257442,3.572,1.47
231.250257462,3.572,1.475
231.250257482,3.577,1.475
231.250257502,3.577,1.475
231.250257522,3.577,1.475
231.250257542,3.572,1.48
231.250257562,3.572,1.48
231.250257582,3.572,1.475
231.250257602,3.567,1.475
231.250257622,3.567,1.475
231.250257642,3.567,1.475
231.250257662,3.567,1.475
231.250257682,3.567,1.475
231.250257702,3.561,1.475
231.250257722,3.561,1.475
231.250257742,3.561,1.48
231.250257762,3.561,1.48
231.250257782,3.561,1.48
231.250257802,3.567,1.48
231.250257822,3.567,1.48
231.250257842,3.561,1.48
231.250257862,3.561,1.48
231.250257882,3.561,1.48
231.250257902,3.561,1.48
231.250257922,3.567,1.48
231.250257942,3.561,1.48
231.250257962,3.561,1.48
231.250257982,3.561,1.48
231.250258002,3.561,1.48
231.250258022,3.561,1.48
231.250258042,3.561,1.48
231.250258062,3.561,1.48
231.250258082,3.561,1.48
231.250258102,3.567,1.48
231.250258122,3.567,1.48
231.250258142,3.561,1.48
231.250258162,3.561,1.48
231.250258182,3.561,1.48
231.250258202,3.561,1.48
231.250258222,3.561,1.48
231.250258242,3.561,1.48
231.250258262,3.561,1.48
231.250258282,3.561,1.48
231.250258302,3.561,1.48
231.250258322,3.561,1.48
231.250258342,3.561,1.48
231.250258362,3.561,1.48
231.250258382,3.561,1.48
231.250258402,3.561,1.48
231.250258422,3.561,1.48
231.250258442,3.561,1.48
231.250258462,3.561,1.48
231.250258482,3.561,1.48
231.250258502,3.561,1.48
231.250258522,3.561,1.48
231.250258542,3.561,1.48
231.250258562,3.556,1.486
231.250258582,3.541,1.501
231.250258602,3.5,1.547
231.250258622,3.418,1.625
231.250258642,3.294,1.744
231.250258662,3.166,1.873
231.250258682,3.063,1.971
231.250258702,3.011,2.022
231.250258722,2.996,2.033
231.250258742,2.981,2.048
231.250258762,2.939,2.089
