Time [s],CAN H,CAN L
218.756647302,2.559,2.538
218.756647322,2.559,2.538
218.756647342,2.559,2.538
218.756647362,2.559,2.538
218.756647382,2.554,2.538
218.756647402,2.554,2.538
218.756647422,2.554,2.538
218.756647442,2.554,2.543
218.756647462,2.554,2.543
218.756647482,2.554,2.543
218.756647502,2.554,2.543
218.756647522,2.554,2.543
218.756647542,2.554,2.543
218.756647562,2.554,2.543
218.756647582,2.559,2.543
218.756647602,2.559,2.549
218.756647622,2.559,2.549
218.756647642,2.559,2.549
218.756647662,2.554,2.543
218.756647682,2.554,2.543
218.756647702,2.554,2.543
218.756647722,2.554,2.543
218.756647742,2.554,2.543
218.756647762,2.554,2.543
218.756647782,2.554,2.543
218.756647802,2.554,2.543
218.756647822,2.559,2.538
218.756647842,2.569,2.528
218.756647862,2.595,2.497
218.756647882,2.657,2.44
218.756647902,2.749,2.342
218.756647922,2.862,2.229
218.756647942,2.975,2.115
218.756647962,3.068,2.022
218.756647982,3.14,1.95
218.756648002,3.202,1.893
218.756648022,3.258,1.836
218.756648042,3.315,1.785
218.756648062,3.366,1.733
218.756648082,3.402,1.697
218.756648102,3.428,1.671
218.756648122,3.448,1.656
218.756648142,3.459,1.646
218.756648162,3.464,1.64
218.756648182,3.469,1.64
218.756648202,3.469,1.64
218.756648222,3.474,1.64
218.756648242,3.474,1.64
218.756648262,3.479,1.635
218.756648282,3.479,1.625
218.756648302,3.484,1.62
218.756648322,3.495,1.609
218.756648342,3.505,1.604
218.756648362,3.515,1.594
218.756648382,3.525,1.584
218.756648402,3.536,1.573
218.756648422,3.546,1.563
218.756648442,3.556,1.553
218.756648462,3.567,1.542
218.756648482,3.577,1.537
218.756648502,3.587,1.527
218.756648522,3.587,1.522
218.756648542,3.592,1.511
218.756648562,3.592,1.506
218.756648582,3.592,1.496
218.756648602,3.597,1.496
218.756648622,3.603,1.496
218.756648642,3.613,1.501
218.756648662,3.618,1.506
218.756648682,3.618,1.511
218.756648702,3.618,1.511
218.756648722,3.613,1.506
218.756648742,3.608,1.501
218.756648762,3.603,1.496
218.756648782,3.597,1.496
218.756648802,3.597,1.496
218.756648822,3.597,1.496
218.756648842,3.597,1.506
218.756648862,3.597,1.506
218.756648882,3.603,1.511
218.756648902,3.603,1.517
218.756648922,3.608,1.522
218.756648942,3.608,1.522
218.756648962,3.603,1.517
218.756648982,3.597,1.517
218.756649002,3.592,1.511
218.756649022,3.587,1.511
218.756649042,3.587,1.506
218.756649062,3.587,1.506
218.756649082,3.587,1.506
218.756649102,3.587,1.506
218.756649122,3.592,1.511
218.756649142,3.592,1.517
218.756649162,3.597,1.517
218.756649182,3.597,1.522
218.756649202,3.597,1.522
218.756649222,3.603,1.522
218.756649242,3.597,1.522
218.756649262,3.597,1.517
218.756649282,3.592,1.517
218.756649302,3.587,1.517
218.756649322,3.587,1.511
218.756649342,3.587,1.511
218.756649362,3.582,1.511
218.756649382,3.587,1.511
