Time [s],CAN H,CAN L
214.365698402,2.508,2.502
214.365698422,2.508,2.497
214.365698442,2.503,2.497
214.365698462,2.503,2.497
214.365698482,2.503,2.502
214.365698502,2.508,2.502
214.365698522,2.508,2.502
214.365698542,2.508,2.502
214.365698562,2.508,2.497
214.365698582,2.508,2.497
214.365698602,2.513,2.497
214.365698622,2.508,2.497
214.365698642,2.508,2.497
214.365698662,2.508,2.502
214.365698682,2.508,2.502
214.365698702,2.508,2.502
214.365698722,2.508,2.502
214.365698742,2.508,2.502
214.365698762,2.508,2.502
214.365698782,2.508,2.502
214.365698802,2.508,2.502
214.365698822,2.508,2.502
214.365698842,2.508,2.502
214.365698862,2.508,2.502
214.365698882,2.508,2.502
214.365698902,2.508,2.502
214.365698922,2.503,2.502
214.365698942,2.503,2.502
214.365698962,2.503,2.502
214.365698982,2.503,2.502
214.365699002,2.503,2.502
214.365699022,2.503,2.502
214.365699042,2.503,2.502
214.365699062,2.503,2.502
214.365699082,2.503,2.502
214.365699102,2.503,2.497
214.365699122,2.503,2.497
214.365699142,2.513,2.492
214.365699162,2.528,2.476
214.365699182,2.569,2.435
214.365699202,2.641,2.368
214.365699222,2.739,2.27
214.365699242,2.852,2.151
214.365699262,2.96,2.043
214.365699282,3.053,1.95
214.365699302,3.125,1.873
214.365699322,3.186,1.811
214.365699342,3.248,1.754
214.365699362,3.299,1.702
214.365699382,3.34,1.656
214.365699402,3.376,1.625
214.365699422,3.397,1.604
214.365699442,3.412,1.594
214.365699462,3.423,1.589
214.365699482,3.433,1.589
214.365699502,3.433,1.584
214.365699522,3.433,1.584
214.365699542,3.433,1.584
214.365699562,3.433,1.584
214.365699582,3.438,1.584
214.365699602,3.443,1.578
214.365699622,3.448,1.573
214.365699642,3.454,1.563
214.365699662,3.464,1.553
214.365699682,3.469,1.542
214.365699702,3.479,1.532
214.365699722,3.489,1.522
214.365699742,3.5,1.511
214.365699762,3.51,1.501
214.365699782,3.515,1.491
