Time [s],CAN H,CAN L
215.848779522,2.539,2.497
215.848779542,2.533,2.492
215.848779562,2.528,2.487
215.848779582,2.523,2.487
215.848779602,2.523,2.487
215.848779622,2.523,2.487
215.848779642,2.523,2.487
215.848779662,2.523,2.492
215.848779682,2.528,2.492
215.848779702,2.528,2.497
215.848779722,2.528,2.497
215.848779742,2.528,2.497
215.848779762,2.528,2.497
215.848779782,2.523,2.497
215.848779802,2.523,2.497
215.848779822,2.523,2.497
215.848779842,2.523,2.497
215.848779862,2.518,2.497
215.848779882,2.523,2.502
215.848779902,2.523,2.502
215.848779922,2.523,2.502
215.848779942,2.518,2.502
215.848779962,2.518,2.502
215.848779982,2.513,2.502
215.848780002,2.513,2.502
215.848780022,2.518,2.502
215.848780042,2.518,2.502
215.848780062,2.518,2.502
215.848780082,2.513,2.502
215.848780102,2.513,2.502
215.848780122,2.513,2.502
215.848780142,2.518,2.502
215.848780162,2.518,2.502
215.848780182,2.518,2.502
215.848780202,2.518,2.502
215.848780222,2.513,2.502
215.848780242,2.513,2.502
215.848780262,2.518,2.502
215.848780282,2.523,2.497
215.848780302,2.544,2.476
215.848780322,2.59,2.435
215.848780342,2.662,2.358
215.848780362,2.76,2.254
215.848780382,2.873,2.136
215.848780402,2.975,2.027
215.848780422,3.063,1.94
215.848780442,3.135,1.873
215.848780462,3.202,1.811
215.848780482,3.263,1.754
215.848780502,3.315,1.702
215.848780522,3.356,1.661
215.848780542,3.387,1.63
215.848780562,3.412,1.615
215.848780582,3.428,1.599
215.848780602,3.433,1.594
215.848780622,3.438,1.589
215.848780642,3.438,1.589
215.848780662,3.438,1.589
215.848780682,3.438,1.589
215.848780702,3.438,1.589
215.848780722,3.438,1.584
215.848780742,3.443,1.578
215.848780762,3.454,1.573
215.848780782,3.464,1.563
215.848780802,3.474,1.553
215.848780822,3.484,1.547
215.848780842,3.495,1.537
215.848780862,3.5,1.532
215.848780882,3.51,1.522
215.848780902,3.52,1.506
215.848780922,3.531,1.496
215.848780942,3.536,1.491
215.848780962,3.541,1.48
215.848780982,3.546,1.475
215.848781002,3.551,1.465
215.848781022,3.556,1.46
215.848781042,3.561,1.46
215.848781062,3.567,1.455
215.848781082,3.567,1.455
215.848781102,3.567,1.449
215.848781122,3.572,1.449
215.848781142,3.572,1.455
215.848781162,3.572,1.455
215.848781182,3.572,1.449
215.848781202,3.572,1.449
215.848781222,3.567,1.449
215.848781242,3.567,1.449
215.848781262,3.567,1.449
215.848781282,3.567,1.449
215.848781302,3.567,1.455
215.848781322,3.567,1.455
215.848781342,3.561,1.455
215.848781362,3.561,1.455
215.848781382,3.561,1.455
215.848781402,3.561,1.455
215.848781422,3.561,1.455
215.848781442,3.561,1.46
215.848781462,3.561,1.46
215.848781482,3.561,1.46
215.848781502,3.561,1.46
215.848781522,3.556,1.46
215.848781542,3.556,1.46
215.848781562,3.556,1.46
215.848781582,3.561,1.46
215.848781602,3.561,1.46
215.848781622,3.561,1.46
215.848781642,3.561,1.465
215.848781662,3.561,1.465
215.848781682,3.561,1.465
215.848781702,3.561,1.465
215.848781722,3.556,1.465
215.848781742,3.556,1.465
215.848781762,3.556,1.46
215.848781782,3.556,1.46
215.848781802,3.556,1.46
215.848781822,3.556,1.46
215.848781842,3.561,1.46
215.848781862,3.561,1.46
215.848781882,3.561,1.46
215.848781902,3.561,1.46
215.848781922,3.561,1.46
215.848781942,3.561,1.46
215.848781962,3.561,1.46
215.848781982,3.561,1.46
215.848782002,3.561,1.46
215.848782022,3.561,1.46
215.848782042,3.556,1.46
215.848782062,3.556,1.46
215.848782082,3.556,1.46
215.848782102,3.556,1.46
215.848782122,3.556,1.46
215.848782142,3.556,1.46
215.848782162,3.561,1.46
215.848782182,3.561,1.455
215.848782202,3.561,1.46
215.848782222,3.556,1.46
215.848782242,3.556,1.46
215.848782262,3.556,1.46
215.848782282,3.546,1.465
215.848782302,3.531,1.486
215.848782322,3.484,1.532
215.848782342,3.392,1.615
215.848782362,3.268,1.738
215.848782382,3.14,1.867
215.848782402,3.042,1.96
215.848782422,2.996,2.002
215.848782442,2.986,2.012
215.848782462,2.97,2.027
215.848782482,2.924,2.074
215.848782502,2.862,2.136
215.848782522,2.821,2.187
215.848782542,2.811,2.208
215.848782562,2.811,2.213
215.848782582,2.811,2.218
215.848782602,2.801,2.223
215.848782622,2.796,2.234
215.848782642,2.785,2.239
215.848782662,2.785,2.244
215.848782682,2.78,2.244
215.848782702,2.77,2.244
215.848782722,2.76,2.249
215.848782742,2.744,2.26
215.848782762,2.734,2.27
215.848782782,2.724,2.28
215.848782802,2.708,2.285
215.848782822,2.698,2.301
215.848782842,2.688,2.311
215.848782862,2.672,2.321
215.848782882,2.662,2.337
215.848782902,2.652,2.347
215.848782922,2.641,2.363
215.848782942,2.631,2.373
215.848782962,2.626,2.389
215.848782982,2.616,2.404
215.848783002,2.611,2.414
215.848783022,2.6,2.425
