Time [s],CAN H,CAN L
216.225524702,2.492,2.487
216.225524722,2.492,2.487
216.225524742,2.492,2.487
216.225524762,2.492,2.487
216.225524782,2.492,2.492
216.225524802,2.492,2.492
216.225524822,2.492,2.487
216.225524842,2.492,2.487
216.225524862,2.492,2.487
216.225524882,2.492,2.487
216.225524902,2.492,2.487
216.225524922,2.492,2.487
216.225524942,2.492,2.487
216.225524962,2.492,2.487
216.225524982,2.492,2.487
216.225525002,2.492,2.487
216.225525022,2.492,2.487
216.225525042,2.492,2.487
216.225525062,2.492,2.487
216.225525082,2.492,2.487
216.225525102,2.492,2.487
216.225525122,2.492,2.492
216.225525142,2.492,2.492
216.225525162,2.497,2.492
216.225525182,2.497,2.492
216.225525202,2.497,2.487
216.225525222,2.497,2.487
216.225525242,2.497,2.487
216.225525262,2.497,2.487
216.225525282,2.492,2.487
216.225525302,2.492,2.487
216.225525322,2.487,2.487
216.225525342,2.487,2.487
216.225525362,2.487,2.487
216.225525382,2.487,2.487
216.225525402,2.492,2.487
216.225525422,2.492,2.487
216.225525442,2.492,2.487
216.225525462,2.497,2.487
216.225525482,2.508,2.476
216.225525502,2.539,2.445
216.225525522,2.595,2.389
216.225525542,2.682,2.301
216.225525562,2.796,2.187
216.225525582,2.909,2.074
216.225525602,3.001,1.976
216.225525622,3.083,1.893
216.225525642,3.145,1.826
216.225525662,3.207,1.764
216.225525682,3.263,1.713
216.225525702,3.31,1.666
216.225525722,3.351,1.63
216.225525742,3.376,1.604
216.225525762,3.397,1.589
216.225525782,3.407,1.584
216.225525802,3.412,1.578
216.225525822,3.418,1.578
216.225525842,3.423,1.578
216.225525862,3.418,1.578
216.225525882,3.418,1.578
216.225525902,3.423,1.578
216.225525922,3.423,1.573
216.225525942,3.428,1.568
216.225525962,3.433,1.558
216.225525982,3.443,1.547
216.225526002,3.454,1.542
216.225526022,3.464,1.532
216.225526042,3.474,1.517
216.225526062,3.484,1.506
216.225526082,3.495,1.496
216.225526102,3.5,1.486
216.225526122,3.51,1.48
216.225526142,3.515,1.47
216.225526162,3.525,1.465
216.225526182,3.531,1.455
216.225526202,3.536,1.449
216.225526222,3.541,1.444
216.225526242,3.541,1.444
216.225526262,3.546,1.439
216.225526282,3.551,1.439
