Time [s],CAN H,CAN L
224.130529102,2.477,2.466
224.130529122,2.477,2.466
224.130529142,2.477,2.466
224.130529162,2.477,2.466
224.130529182,2.477,2.466
224.130529202,2.477,2.471
224.130529222,2.482,2.471
224.130529242,2.482,2.471
224.130529262,2.482,2.471
224.130529282,2.477,2.471
224.130529302,2.477,2.466
224.130529322,2.477,2.471
224.130529342,2.477,2.471
224.130529362,2.477,2.471
224.130529382,2.477,2.471
224.130529402,2.477,2.471
224.130529422,2.482,2.471
224.130529442,2.482,2.471
224.130529462,2.487,2.466
224.130529482,2.503,2.456
224.130529502,2.533,2.425
224.130529522,2.59,2.363
224.130529542,2.667,2.275
224.130529562,2.765,2.177
224.130529582,2.852,2.079
224.130529602,2.934,2.002
224.130529622,2.996,1.94
224.130529642,3.053,1.888
224.130529662,3.104,1.836
224.130529682,3.15,1.79
224.130529702,3.191,1.749
224.130529722,3.222,1.723
224.130529742,3.243,1.707
224.130529762,3.258,1.697
224.130529782,3.268,1.692
224.130529802,3.274,1.687
224.130529822,3.284,1.687
224.130529842,3.284,1.682
224.130529862,3.289,1.682
224.130529882,3.284,1.682
224.130529902,3.284,1.676
224.130529922,3.289,1.666
224.130529942,3.294,1.661
224.130529962,3.299,1.651
224.130529982,3.31,1.646
224.130530002,3.32,1.64
224.130530022,3.33,1.63
224.130530042,3.335,1.625
224.130530062,3.346,1.615
224.130530082,3.356,1.604
224.130530102,3.366,1.594
224.130530122,3.371,1.589
224.130530142,3.376,1.578
224.130530162,3.382,1.568
224.130530182,3.387,1.563
224.130530202,3.392,1.553
224.130530222,3.397,1.547
224.130530242,3.402,1.547
224.130530262,3.402,1.542
224.130530282,3.407,1.542
224.130530302,3.407,1.542
224.130530322,3.407,1.542
224.130530342,3.407,1.542
224.130530362,3.412,1.542
224.130530382,3.412,1.542
224.130530402,3.412,1.542
224.130530422,3.407,1.542
224.130530442,3.407,1.537
224.130530462,3.407,1.542
224.130530482,3.407,1.542
224.130530502,3.407,1.542
224.130530522,3.407,1.542
224.130530542,3.407,1.547
224.130530562,3.407,1.547
224.130530582,3.402,1.547
224.130530602,3.402,1.542
224.130530622,3.402,1.542
224.130530642,3.402,1.547
224.130530662,3.402,1.547
224.130530682,3.402,1.547
224.130530702,3.402,1.547
224.130530722,3.402,1.547
224.130530742,3.402,1.547
224.130530762,3.402,1.542
224.130530782,3.397,1.542
224.130530802,3.397,1.542
224.130530822,3.402,1.542
224.130530842,3.402,1.542
224.130530862,3.402,1.547
224.130530882,3.402,1.547
224.130530902,3.397,1.547
224.130530922,3.397,1.542
224.130530942,3.402,1.542
224.130530962,3.402,1.542
224.130530982,3.402,1.547
224.130531002,3.402,1.547
224.130531022,3.402,1.542
224.130531042,3.402,1.542
224.130531062,3.402,1.542
224.130531082,3.402,1.547
224.130531102,3.402,1.547
224.130531122,3.402,1.547
224.130531142,3.402,1.542
224.130531162,3.402,1.542
224.130531182,3.402,1.542
224.130531202,3.402,1.542
224.130531222,3.397,1.542
224.130531242,3.397,1.542
224.130531262,3.402,1.537
224.130531282,3.402,1.537
224.130531302,3.402,1.537
224.130531322,3.402,1.542
224.130531342,3.397,1.542
224.130531362,3.397,1.542
224.130531382,3.402,1.542
224.130531402,3.402,1.542
224.130531422,3.402,1.542
224.130531442,3.402,1.542
224.130531462,3.397,1.547
224.130531482,3.382,1.563
224.130531502,3.346,1.604
224.130531522,3.274,1.676
224.130531542,3.171,1.78
224.130531562,3.063,1.893
224.130531582,2.981,1.986
224.130531602,2.934,2.033
224.130531622,2.914,2.048
224.130531642,2.893,2.063
224.130531662,2.857,2.1
224.130531682,2.811,2.151
224.130531702,2.78,2.198
224.130531722,2.76,2.218
224.130531742,2.749,2.223
224.130531762,2.744,2.223
224.130531782,2.739,2.229
224.130531802,2.734,2.239
224.130531822,2.729,2.244
224.130531842,2.724,2.244
224.130531862,2.718,2.244
224.130531882,2.713,2.249
224.130531902,2.708,2.254
224.130531922,2.703,2.265
224.130531942,2.693,2.275
224.130531962,2.682,2.285
224.130531982,2.672,2.291
224.130532002,2.662,2.301
224.130532022,2.652,2.311
224.130532042,2.641,2.321
224.130532062,2.631,2.337
224.130532082,2.621,2.347
224.130532102,2.605,2.352
224.130532122,2.595,2.363
224.130532142,2.58,2.373
224.130532162,2.569,2.378
224.130532182,2.559,2.389
224.130532202,2.549,2.394
224.130532222,2.544,2.404
224.130532242,2.533,2.409
224.130532262,2.528,2.42
224.130532282,2.528,2.425
224.130532302,2.523,2.425
224.130532322,2.523,2.43
224.130532342,2.523,2.435
224.130532362,2.523,2.44
224.130532382,2.518,2.445
224.130532402,2.518,2.45
224.130532422,2.518,2.45
224.130532442,2.518,2.45
224.130532462,2.518,2.45
224.130532482,2.513,2.45
224.130532502,2.513,2.45
224.130532522,2.513,2.45
224.130532542,2.508,2.456
224.130532562,2.508,2.456
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
224.130532582,2.508,2.461
