Time [s],CAN H,CAN L
213.587418562,2.487,2.471
213.587418582,2.487,2.476
213.587418602,2.487,2.476
213.587418622,2.487,2.476
213.587418642,2.492,2.471
213.587418662,2.492,2.476
213.587418682,2.492,2.476
213.587418702,2.492,2.476
213.587418722,2.492,2.476
213.587418742,2.487,2.476
213.587418762,2.487,2.476
213.587418782,2.487,2.476
213.587418802,2.487,2.476
213.587418822,2.487,2.476
213.587418842,2.487,2.471
213.587418862,2.487,2.471
213.587418882,2.487,2.476
213.587418902,2.487,2.476
213.587418922,2.497,2.466
213.587418942,2.518,2.435
213.587418962,2.564,2.383
213.587418982,2.631,2.306
213.587419002,2.729,2.208
213.587419022,2.826,2.115
213.587419042,2.919,2.038
213.587419062,2.996,1.981
213.587419082,3.058,1.929
213.587419102,3.104,1.878
213.587419122,3.145,1.816
213.587419142,3.176,1.764
213.587419162,3.202,1.723
213.587419182,3.227,1.697
213.587419202,3.243,1.687
213.587419222,3.258,1.682
213.587419242,3.268,1.682
213.587419262,3.279,1.687
213.587419282,3.289,1.692
213.587419302,3.289,1.697
213.587419322,3.294,1.697
213.587419342,3.294,1.692
213.587419362,3.294,1.687
213.587419382,3.299,1.676
213.587419402,3.299,1.666
213.587419422,3.304,1.651
213.587419442,3.31,1.64
213.587419462,3.32,1.63
213.587419482,3.325,1.62
213.587419502,3.335,1.609
213.587419522,3.34,1.599
213.587419542,3.351,1.594
213.587419562,3.366,1.589
213.587419582,3.376,1.584
213.587419602,3.382,1.578
213.587419622,3.392,1.573
213.587419642,3.397,1.568
213.587419662,3.402,1.563
213.587419682,3.407,1.558
213.587419702,3.407,1.553
213.587419722,3.402,1.547
213.587419742,3.402,1.542
213.587419762,3.402,1.542
213.587419782,3.402,1.542
213.587419802,3.407,1.542
213.587419822,3.407,1.542
213.587419842,3.412,1.542
213.587419862,3.412,1.547
213.587419882,3.412,1.547
213.587419902,3.407,1.547
213.587419922,3.407,1.547
213.587419942,3.407,1.547
213.587419962,3.402,1.547
213.587419982,3.402,1.547
213.587420002,3.402,1.542
213.587420022,3.402,1.542
213.587420042,3.402,1.547
213.587420062,3.402,1.547
213.587420082,3.402,1.547
213.587420102,3.402,1.547
213.587420122,3.402,1.547
213.587420142,3.402,1.553
213.587420162,3.402,1.553
213.587420182,3.402,1.553
213.587420202,3.402,1.553
213.587420222,3.397,1.547
213.587420242,3.397,1.547
213.587420262,3.397,1.547
213.587420282,3.397,1.547
213.587420302,3.397,1.547
213.587420322,3.402,1.547
213.587420342,3.402,1.547
213.587420362,3.402,1.547
213.587420382,3.402,1.547
213.587420402,3.402,1.553
213.587420422,3.402,1.553
213.587420442,3.402,1.547
213.587420462,3.397,1.547
213.587420482,3.397,1.547
213.587420502,3.397,1.547
213.587420522,3.397,1.542
213.587420542,3.392,1.542
213.587420562,3.392,1.542
213.587420582,3.392,1.542
213.587420602,3.397,1.542
213.587420622,3.397,1.542
213.587420642,3.397,1.547
213.587420662,3.397,1.547
213.587420682,3.397,1.547
213.587420702,3.397,1.547
213.587420722,3.397,1.542
213.587420742,3.397,1.542
213.587420762,3.397,1.542
213.587420782,3.397,1.542
213.587420802,3.397,1.542
213.587420822,3.397,1.542
213.587420842,3.397,1.542
213.587420862,3.397,1.542
213.587420882,3.392,1.547
213.587420902,3.392,1.547
213.587420922,3.387,1.558
213.587420942,3.361,1.584
213.587420962,3.304,1.64
213.587420982,3.212,1.733
213.587421002,3.104,1.852
213.587421022,3.006,1.955
213.587421042,2.945,2.017
213.587421062,2.914,2.038
213.587421082,2.898,2.053
213.587421102,2.868,2.084
213.587421122,2.826,2.131
213.587421142,2.785,2.182
213.587421162,2.76,2.213
213.587421182,2.749,2.223
213.587421202,2.749,2.223
213.587421222,2.744,2.229
213.587421242,2.734,2.234
213.587421262,2.729,2.244
213.587421282,2.729,2.249
213.587421302,2.724,2.249
213.587421322,2.718,2.249
213.587421342,2.713,2.254
213.587421362,2.703,2.265
213.587421382,2.698,2.275
213.587421402,2.688,2.285
213.587421422,2.677,2.291
213.587421442,2.662,2.296
213.587421462,2.652,2.306
213.587421482,2.641,2.316
213.587421502,2.631,2.327
213.587421522,2.616,2.337
213.587421542,2.605,2.347
213.587421562,2.59,2.358
213.587421582,2.58,2.363
213.587421602,2.569,2.373
