Time [s],CAN H,CAN L
235.431303402,2.441,2.414
235.431303422,2.441,2.414
235.431303442,2.441,2.414
235.431303462,2.441,2.42
235.431303482,2.441,2.42
235.431303502,2.441,2.42
235.431303522,2.441,2.42
235.431303542,2.436,2.42
235.431303562,2.436,2.42
235.431303582,2.436,2.425
235.431303602,2.436,2.425
235.431303622,2.441,2.43
235.431303642,2.441,2.43
235.431303662,2.441,2.43
235.431303682,2.441,2.43
235.431303702,2.441,2.43
235.431303722,2.446,2.435
235.431303742,2.446,2.43
235.431303762,2.446,2.43
235.431303782,2.446,2.43
235.431303802,2.446,2.43
235.431303822,2.446,2.43
235.431303842,2.446,2.43
235.431303862,2.446,2.43
235.431303882,2.441,2.43
235.431303902,2.441,2.43
235.431303922,2.441,2.43
235.431303942,2.441,2.43
235.431303962,2.446,2.425
235.431303982,2.456,2.409
235.431304002,2.482,2.378
235.431304022,2.539,2.321
235.431304042,2.616,2.239
235.431304062,2.708,2.141
235.431304082,2.801,2.043
235.431304102,2.883,1.965
235.431304122,2.95,1.904
235.431304142,3.006,1.847
235.431304162,3.058,1.8
235.431304182,3.104,1.754
235.431304202,3.145,1.713
235.431304222,3.181,1.682
235.431304242,3.202,1.661
235.431304262,3.217,1.651
235.431304282,3.227,1.64
235.431304302,3.232,1.64
235.431304322,3.238,1.64
235.431304342,3.238,1.64
235.431304362,3.238,1.64
235.431304382,3.243,1.64
235.431304402,3.243,1.635
235.431304422,3.248,1.63
235.431304442,3.253,1.625
235.431304462,3.258,1.615
235.431304482,3.268,1.604
235.431304502,3.274,1.594
235.431304522,3.284,1.589
235.431304542,3.294,1.578
235.431304562,3.304,1.568
235.431304582,3.31,1.558
235.431304602,3.32,1.553
235.431304622,3.325,1.542
235.431304642,3.335,1.532
235.431304662,3.34,1.527
235.431304682,3.346,1.522
235.431304702,3.351,1.517
235.431304722,3.356,1.511
235.431304742,3.361,1.506
235.431304762,3.366,1.501
235.431304782,3.371,1.501
235.431304802,3.371,1.501
235.431304822,3.371,1.496
235.431304842,3.371,1.496
235.431304862,3.371,1.496
235.431304882,3.371,1.496
235.431304902,3.376,1.501
235.431304922,3.376,1.501
235.431304942,3.371,1.506
235.431304962,3.371,1.501
235.431304982,3.366,1.501
235.431305002,3.366,1.501
235.431305022,3.361,1.501
235.431305042,3.361,1.501
235.431305062,3.361,1.506
235.431305082,3.361,1.501
235.431305102,3.366,1.501
235.431305122,3.366,1.501
235.431305142,3.366,1.501
235.431305162,3.366,1.501
235.431305182,3.361,1.501
235.431305202,3.361,1.501
235.431305222,3.361,1.506
235.431305242,3.361,1.506
235.431305262,3.366,1.506
235.431305282,3.366,1.506
235.431305302,3.366,1.511
235.431305322,3.366,1.506
235.431305342,3.366,1.506
235.431305362,3.366,1.506
235.431305382,3.361,1.501
235.431305402,3.361,1.501
235.431305422,3.361,1.501
235.431305442,3.361,1.501
235.431305462,3.361,1.501
235.431305482,3.361,1.501
235.431305502,3.361,1.501
235.431305522,3.361,1.501
235.431305542,3.361,1.501
235.431305562,3.366,1.506
235.431305582,3.361,1.506
235.431305602,3.361,1.506
235.431305622,3.361,1.506
235.431305642,3.361,1.506
235.431305662,3.361,1.506
235.431305682,3.361,1.501
235.431305702,3.361,1.501
235.431305722,3.361,1.501
235.431305742,3.361,1.501
235.431305762,3.361,1.501
235.431305782,3.361,1.501
235.431305802,3.361,1.501
235.431305822,3.361,1.506
235.431305842,3.361,1.506
235.431305862,3.361,1.506
235.431305882,3.361,1.506
235.431305902,3.361,1.506
235.431305922,3.361,1.506
235.431305942,3.361,1.506
235.431305962,3.361,1.506
235.431305982,3.346,1.522
235.431306002,3.315,1.547
235.431306022,3.253,1.615
235.431306042,3.161,1.707
235.431306062,3.053,1.826
235.431306082,2.96,1.924
235.431306102,2.903,1.981
235.431306122,2.883,2.007
235.431306142,2.862,2.022
235.431306162,2.826,2.053
235.431306182,2.78,2.1
235.431306202,2.744,2.146
235.431306222,2.724,2.172
235.431306242,2.713,2.182
235.431306262,2.703,2.182
235.431306282,2.698,2.187
235.431306302,2.693,2.198
235.431306322,2.688,2.203
235.431306342,2.688,2.208
235.431306362,2.682,2.208
235.431306382,2.677,2.208
235.431306402,2.672,2.213
235.431306422,2.662,2.223
235.431306442,2.657,2.234
235.431306462,2.646,2.239
235.431306482,2.636,2.249
235.431306502,2.626,2.254
235.431306522,2.611,2.265
235.431306542,2.6,2.275
235.431306562,2.59,2.291
235.431306582,2.575,2.296
235.431306602,2.564,2.306
235.431306622,2.554,2.316
235.431306642,2.544,2.327
235.431306662,2.533,2.337
235.431306682,2.523,2.342
235.431306702,2.513,2.352
235.431306722,2.508,2.358
235.431306742,2.503,2.368
235.431306762,2.497,2.373
235.431306782,2.487,2.378
235.431306802,2.482,2.383
235.431306822,2.482,2.389
235.431306842,2.477,2.394
235.431306862,2.477,2.399
235.431306882,2.477,2.399
235.431306902,2.472,2.404
