Time [s],CAN H,CAN L
254.800790002,2.513,2.481
254.800790022,2.508,2.481
254.800790042,2.508,2.481
254.800790062,2.508,2.481
254.800790082,2.503,2.481
254.800790102,2.503,2.481
254.800790122,2.503,2.481
254.800790142,2.497,2.481
254.800790162,2.497,2.481
254.800790182,2.497,2.487
254.800790202,2.497,2.487
254.800790222,2.497,2.487
254.800790242,2.497,2.487
254.800790262,2.497,2.487
254.800790282,2.503,2.487
254.800790302,2.503,2.487
254.800790322,2.503,2.487
254.800790342,2.503,2.492
254.800790362,2.503,2.492
254.800790382,2.503,2.492
254.800790402,2.503,2.492
254.800790422,2.503,2.492
254.800790442,2.503,2.492
254.800790462,2.503,2.497
254.800790482,2.503,2.492
254.800790502,2.503,2.492
254.800790522,2.503,2.492
254.800790542,2.497,2.492
254.800790562,2.497,2.492
254.800790582,2.497,2.492
254.800790602,2.497,2.492
254.800790622,2.503,2.487
254.800790642,2.513,2.476
254.800790662,2.539,2.45
254.800790682,2.6,2.394
254.800790702,2.688,2.301
254.800790722,2.806,2.182
254.800790742,2.919,2.069
254.800790762,3.017,1.971
254.800790782,3.089,1.904
254.800790802,3.15,1.842
254.800790822,3.207,1.785
254.800790842,3.258,1.728
254.800790862,3.31,1.676
254.800790882,3.351,1.635
254.800790902,3.376,1.615
254.800790922,3.397,1.599
254.800790942,3.407,1.594
254.800790962,3.412,1.589
254.800790982,3.418,1.584
254.800791002,3.418,1.584
254.800791022,3.418,1.584
254.800791042,3.423,1.584
254.800791062,3.428,1.584
254.800791082,3.433,1.578
254.800791102,3.438,1.573
254.800791122,3.443,1.563
254.800791142,3.454,1.553
254.800791162,3.464,1.542
254.800791182,3.474,1.537
254.800791202,3.484,1.527
254.800791222,3.495,1.517
254.800791242,3.505,1.506
254.800791262,3.515,1.496
254.800791282,3.525,1.486
254.800791302,3.531,1.475
254.800791322,3.536,1.47
254.800791342,3.541,1.465
254.800791362,3.546,1.46
254.800791382,3.551,1.455
254.800791402,3.556,1.455
254.800791422,3.556,1.449
254.800791442,3.561,1.449
254.800791462,3.561,1.449
254.800791482,3.561,1.449
254.800791502,3.561,1.449
254.800791522,3.561,1.455
254.800791542,3.556,1.455
254.800791562,3.556,1.455
254.800791582,3.556,1.46
254.800791602,3.556,1.46
254.800791622,3.556,1.46
254.800791642,3.551,1.46
254.800791662,3.551,1.46
254.800791682,3.546,1.46
254.800791702,3.546,1.465
254.800791722,3.546,1.465
254.800791742,3.546,1.465
254.800791762,3.546,1.47
254.800791782,3.546,1.47
254.800791802,3.546,1.47
254.800791822,3.546,1.47
254.800791842,3.551,1.475
254.800791862,3.551,1.475
254.800791882,3.551,1.475
254.800791902,3.546,1.47
254.800791922,3.546,1.47
254.800791942,3.546,1.47
254.800791962,3.546,1.475
254.800791982,3.546,1.475
254.800792002,3.546,1.475
254.800792022,3.546,1.475
254.800792042,3.546,1.47
254.800792062,3.546,1.47
254.800792082,3.546,1.475
254.800792102,3.546,1.475
254.800792122,3.546,1.475
254.800792142,3.546,1.48
254.800792162,3.546,1.48
254.800792182,3.551,1.48
254.800792202,3.551,1.48
254.800792222,3.551,1.48
254.800792242,3.551,1.48
254.800792262,3.551,1.48
254.800792282,3.551,1.475
254.800792302,3.551,1.475
254.800792322,3.551,1.475
254.800792342,3.551,1.475
254.800792362,3.546,1.475
254.800792382,3.546,1.475
254.800792402,3.546,1.475
254.800792422,3.546,1.475
254.800792442,3.546,1.475
254.800792462,3.546,1.48
254.800792482,3.546,1.48
254.800792502,3.546,1.48
254.800792522,3.546,1.48
254.800792542,3.551,1.486
254.800792562,3.551,1.486
254.800792582,3.551,1.486
254.800792602,3.551,1.486
254.800792622,3.551,1.486
254.800792642,3.541,1.491
254.800792662,3.52,1.511
254.800792682,3.469,1.558
254.800792702,3.376,1.651
254.800792722,3.238,1.785
254.800792742,3.089,1.94
254.800792762,2.97,2.063
254.800792782,2.909,2.136
254.800792802,2.903,2.146
254.800792822,2.914,2.12
254.800792842,2.909,2.11
254.800792862,2.878,2.131
254.800792882,2.826,2.172
254.800792902,2.78,2.218
254.800792922,2.749,2.244
254.800792942,2.739,2.244
254.800792962,2.739,2.234
254.800792982,2.744,2.223
254.800793002,2.749,2.213
254.800793022,2.754,2.213
254.800793042,2.744,2.223
254.800793062,2.739,2.239
254.800793082,2.729,2.249
254.800793102,2.718,2.265
254.800793122,2.708,2.275
254.800793142,2.703,2.291
254.800793162,2.698,2.301
254.800793182,2.688,2.311
254.800793202,2.677,2.327
254.800793222,2.667,2.337
254.800793242,2.657,2.352
254.800793262,2.646,2.368
254.800793282,2.636,2.378
254.800793302,2.626,2.394
254.800793322,2.616,2.404
254.800793342,2.6,2.414
254.800793362,2.59,2.42
254.800793382,2.58,2.43
254.800793402,2.569,2.435
254.800793422,2.564,2.44
254.800793442,2.554,2.44
254.800793462,2.549,2.445
254.800793482,2.544,2.445
254.800793502,2.539,2.45
254.800793522,2.539,2.456
254.800793542,2.533,2.456
254.800793562,2.528,2.461
254.800793582,2.528,2.461
254.800793602,2.523,2.461
254.800793622,2.523,2.461
254.800793642,2.518,2.466
254.800793662,2.518,2.466
254.800793682,2.518,2.466
254.800793702,2.523,2.466
254.800793722,2.523,2.466
254.800793742,2.523,2.471
254.800793762,2.523,2.476
254.800793762,2.523,2.476
254.800793762,2.523,2.476
254.800793762,2.523,2.476
254.800793762,2.523,2.476
254.800793762,2.523,2.476
254.800793762,2.523,2.476
254.800793762,2.523,2.476
254.800793762,2.523,2.476
254.800793762,2.523,2.476
254.800793762,2.523,2.476
254.800793762,2.523,2.476
