Time [s],CAN H,CAN L
215.268870322,2.467,2.45
215.268870342,2.467,2.45
215.268870362,2.467,2.456
215.268870382,2.467,2.456
215.268870402,2.467,2.456
215.268870422,2.472,2.456
215.268870442,2.472,2.461
215.268870462,2.472,2.461
215.268870482,2.472,2.461
215.268870502,2.477,2.461
215.268870522,2.477,2.461
215.268870542,2.477,2.461
215.268870562,2.477,2.461
215.268870582,2.472,2.461
215.268870602,2.472,2.461
215.268870622,2.472,2.461
215.268870642,2.472,2.461
215.268870662,2.472,2.461
215.268870682,2.472,2.461
215.268870702,2.472,2.456
215.268870722,2.467,2.456
215.268870742,2.472,2.456
215.268870762,2.472,2.456
215.268870782,2.487,2.445
215.268870802,2.518,2.414
215.268870822,2.575,2.352
215.268870842,2.657,2.27
215.268870862,2.749,2.172
215.268870882,2.842,2.074
215.268870902,2.919,1.996
215.268870922,2.981,1.934
215.268870942,3.037,1.883
215.268870962,3.089,1.831
215.268870982,3.135,1.785
215.268871002,3.176,1.744
215.268871022,3.207,1.713
215.268871042,3.232,1.692
215.268871062,3.248,1.682
215.268871082,3.258,1.671
215.268871102,3.263,1.666
215.268871122,3.263,1.666
215.268871142,3.268,1.671
215.268871162,3.268,1.671
215.268871182,3.274,1.666
215.268871202,3.274,1.661
215.268871222,3.279,1.661
215.268871242,3.279,1.651
215.268871262,3.289,1.646
215.268871282,3.294,1.64
215.268871302,3.304,1.63
215.268871322,3.31,1.62
215.268871342,3.32,1.609
215.268871362,3.33,1.599
215.268871382,3.335,1.589
215.268871402,3.346,1.578
215.268871422,3.351,1.573
215.268871442,3.361,1.568
215.268871462,3.366,1.563
215.268871482,3.371,1.553
215.268871502,3.376,1.547
215.268871522,3.387,1.542
215.268871542,3.387,1.537
215.268871562,3.392,1.537
215.268871582,3.392,1.532
215.268871602,3.392,1.527
215.268871622,3.397,1.527
215.268871642,3.397,1.527
215.268871662,3.397,1.527
215.268871682,3.397,1.527
215.268871702,3.397,1.527
215.268871722,3.397,1.532
215.268871742,3.392,1.532
215.268871762,3.392,1.532
215.268871782,3.397,1.532
215.268871802,3.397,1.532
215.268871822,3.397,1.532
215.268871842,3.392,1.532
215.268871862,3.392,1.532
215.268871882,3.392,1.532
215.268871902,3.392,1.532
215.268871922,3.392,1.532
215.268871942,3.392,1.532
215.268871962,3.392,1.532
215.268871982,3.387,1.532
215.268872002,3.387,1.532
215.268872022,3.387,1.532
215.268872042,3.387,1.532
215.268872062,3.387,1.532
215.268872082,3.387,1.532
215.268872102,3.387,1.532
