Time [s],CAN H,CAN L
222.250013482,2.508,2.487
222.250013502,2.508,2.487
222.250013522,2.508,2.487
222.250013542,2.508,2.492
222.250013562,2.513,2.492
222.250013582,2.508,2.492
222.250013602,2.508,2.492
222.250013622,2.503,2.497
222.250013642,2.503,2.497
222.250013662,2.503,2.492
222.250013682,2.503,2.492
222.250013702,2.503,2.492
222.250013722,2.503,2.492
222.250013742,2.503,2.492
222.250013762,2.503,2.492
222.250013782,2.503,2.492
222.250013802,2.503,2.492
222.250013822,2.503,2.492
222.250013842,2.503,2.492
222.250013862,2.503,2.492
222.250013882,2.503,2.492
222.250013902,2.497,2.492
222.250013922,2.503,2.497
222.250013942,2.503,2.497
222.250013962,2.503,2.497
222.250013982,2.503,2.497
222.250014002,2.503,2.497
222.250014022,2.503,2.492
222.250014042,2.503,2.492
222.250014062,2.503,2.492
222.250014082,2.508,2.487
222.250014102,2.528,2.471
222.250014122,2.564,2.43
222.250014142,2.636,2.363
222.250014162,2.739,2.26
222.250014182,2.847,2.146
222.250014202,2.955,2.038
222.250014222,3.042,1.95
222.250014242,3.109,1.873
222.250014262,3.176,1.811
222.250014282,3.238,1.749
222.250014302,3.294,1.697
222.250014322,3.335,1.656
222.250014342,3.366,1.625
222.250014362,3.387,1.609
222.250014382,3.402,1.594
222.250014402,3.412,1.589
222.250014422,3.418,1.584
222.250014442,3.418,1.589
222.250014462,3.423,1.589
222.250014482,3.423,1.594
222.250014502,3.423,1.594
222.250014522,3.423,1.589
222.250014542,3.428,1.578
222.250014562,3.433,1.573
222.250014582,3.443,1.563
222.250014602,3.448,1.553
222.250014622,3.459,1.542
222.250014642,3.469,1.532
222.250014662,3.479,1.527
222.250014682,3.489,1.517
222.250014702,3.5,1.506
222.250014722,3.505,1.501
222.250014742,3.515,1.491
222.250014762,3.52,1.48
222.250014782,3.525,1.475
222.250014802,3.531,1.465
222.250014822,3.541,1.46
222.250014842,3.546,1.455
222.250014862,3.551,1.455
222.250014882,3.556,1.449
222.250014902,3.556,1.449
222.250014922,3.556,1.455
222.250014942,3.556,1.455
222.250014962,3.556,1.455
222.250014982,3.556,1.455
222.250015002,3.551,1.455
222.250015022,3.551,1.455
222.250015042,3.546,1.455
222.250015062,3.546,1.455
222.250015082,3.546,1.455
222.250015102,3.546,1.455
222.250015122,3.546,1.46
222.250015142,3.546,1.46
222.250015162,3.546,1.46
222.250015182,3.541,1.46
222.250015202,3.541,1.46
222.250015222,3.541,1.46
222.250015242,3.541,1.46
222.250015262,3.541,1.46
222.250015282,3.541,1.46
222.250015302,3.541,1.46
222.250015322,3.541,1.46
222.250015342,3.541,1.46
222.250015362,3.546,1.46
222.250015382,3.546,1.46
222.250015402,3.541,1.46
222.250015422,3.541,1.46
222.250015442,3.541,1.46
222.250015462,3.541,1.46
222.250015482,3.541,1.46
222.250015502,3.546,1.465
222.250015522,3.546,1.46
222.250015542,3.546,1.46
222.250015562,3.541,1.46
222.250015582,3.541,1.465
222.250015602,3.541,1.46
222.250015622,3.541,1.46
222.250015642,3.541,1.46
222.250015662,3.541,1.46
222.250015682,3.541,1.46
222.250015702,3.541,1.465
222.250015722,3.541,1.465
222.250015742,3.541,1.465
222.250015762,3.541,1.465
222.250015782,3.536,1.465
222.250015802,3.536,1.465
222.250015822,3.536,1.465
222.250015842,3.536,1.465
222.250015862,3.541,1.465
222.250015882,3.541,1.46
222.250015902,3.541,1.46
222.250015922,3.541,1.46
222.250015942,3.541,1.46
222.250015962,3.541,1.46
222.250015982,3.541,1.46
222.250016002,3.541,1.46
222.250016022,3.541,1.46
222.250016042,3.541,1.46
222.250016062,3.541,1.46
222.250016082,3.536,1.465
222.250016102,3.515,1.486
222.250016122,3.474,1.527
222.250016142,3.387,1.615
222.250016162,3.263,1.733
222.250016182,3.135,1.862
222.250016202,3.037,1.955
222.250016222,2.991,2.002
222.250016242,2.981,2.012
222.250016262,2.96,2.027
222.250016282,2.914,2.074
222.250016302,2.852,2.136
222.250016322,2.811,2.182
222.250016342,2.796,2.208
222.250016362,2.796,2.213
222.250016382,2.796,2.213
222.250016402,2.79,2.218
222.250016422,2.775,2.229
222.250016442,2.77,2.239
222.250016462,2.77,2.239
222.250016482,2.765,2.239
222.250016502,2.76,2.244
222.250016522,2.749,2.249
222.250016542,2.734,2.26
222.250016562,2.724,2.265
222.250016582,2.713,2.275
222.250016602,2.698,2.285
222.250016622,2.688,2.296
222.250016642,2.677,2.311
222.250016662,2.667,2.321
222.250016682,2.657,2.337
222.250016702,2.646,2.347
222.250016722,2.631,2.363
222.250016742,2.626,2.378
222.250016762,2.616,2.389
222.250016782,2.605,2.404
222.250016802,2.595,2.414
222.250016822,2.585,2.42
222.250016842,2.58,2.43
222.250016862,2.569,2.435
222.250016882,2.564,2.44
222.250016902,2.559,2.445
222.250016922,2.549,2.445
222.250016942,2.544,2.45
222.250016962,2.539,2.45
222.250016982,2.539,2.456
222.250017002,2.533,2.456
222.250017022,2.528,2.456
222.250017042,2.528,2.461
222.250017062,2.528,2.461
222.250017082,2.528,2.466
222.250017102,2.528,2.466
222.250017122,2.523,2.466
222.250017142,2.528,2.471
222.250017162,2.528,2.476
222.250017182,2.528,2.476
222.250017202,2.528,2.481
222.250017202,2.528,2.481
222.250017202,2.528,2.481
222.250017202,2.528,2.481
222.250017202,2.528,2.481
222.250017202,2.528,2.481
222.250017202,2.528,2.481
222.250017202,2.528,2.481
222.250017202,2.528,2.481
222.250017202,2.528,2.481
222.250017202,2.528,2.481
222.250017202,2.528,2.481
222.250017202,2.528,2.481
222.250017202,2.528,2.481
