Time [s],CAN H,CAN L
214.086687982,2.513,2.507
214.086688002,2.513,2.507
214.086688022,2.513,2.502
214.086688042,2.513,2.502
214.086688062,2.513,2.502
214.086688082,2.513,2.502
214.086688102,2.513,2.507
214.086688122,2.513,2.507
214.086688142,2.513,2.507
214.086688162,2.513,2.507
214.086688182,2.513,2.502
214.086688202,2.513,2.502
214.086688222,2.513,2.502
214.086688242,2.513,2.502
214.086688262,2.513,2.507
214.086688282,2.513,2.507
214.086688302,2.513,2.507
214.086688322,2.513,2.507
214.086688342,2.513,2.507
214.086688362,2.513,2.507
214.086688382,2.518,2.507
214.086688402,2.518,2.507
214.086688422,2.518,2.507
214.086688442,2.518,2.507
214.086688462,2.513,2.507
214.086688482,2.513,2.507
214.086688502,2.513,2.507
214.086688522,2.518,2.502
214.086688542,2.523,2.492
214.086688562,2.549,2.466
214.086688582,2.605,2.409
214.086688602,2.688,2.321
214.086688622,2.796,2.213
214.086688642,2.914,2.094
214.086688662,3.011,1.996
214.086688682,3.094,1.914
214.086688702,3.166,1.847
214.086688722,3.227,1.785
214.086688742,3.284,1.733
214.086688762,3.335,1.682
214.086688782,3.371,1.646
214.086688802,3.397,1.62
214.086688822,3.412,1.604
214.086688842,3.428,1.594
214.086688862,3.433,1.589
214.086688882,3.438,1.589
214.086688902,3.438,1.589
214.086688922,3.438,1.589
214.086688942,3.443,1.589
214.086688962,3.443,1.584
214.086688982,3.448,1.578
214.086689002,3.454,1.573
214.086689022,3.459,1.568
214.086689042,3.469,1.558
214.086689062,3.479,1.553
214.086689082,3.484,1.542
214.086689102,3.495,1.532
214.086689122,3.505,1.517
214.086689142,3.51,1.506
214.086689162,3.52,1.496
214.086689182,3.531,1.491
214.086689202,3.536,1.48
214.086689222,3.546,1.47
214.086689242,3.551,1.465
214.086689262,3.556,1.46
214.086689282,3.561,1.46
214.086689302,3.561,1.455
214.086689322,3.567,1.455
214.086689342,3.572,1.449
214.086689362,3.572,1.449
214.086689382,3.572,1.444
214.086689402,3.572,1.444
214.086689422,3.572,1.444
214.086689442,3.572,1.444
214.086689462,3.572,1.444
214.086689482,3.572,1.449
214.086689502,3.567,1.449
214.086689522,3.567,1.449
214.086689542,3.567,1.449
214.086689562,3.567,1.449
214.086689582,3.567,1.449
214.086689602,3.567,1.449
214.086689622,3.567,1.449
214.086689642,3.561,1.449
214.086689662,3.561,1.449
214.086689682,3.561,1.449
214.086689702,3.561,1.449
214.086689722,3.561,1.449
214.086689742,3.561,1.455
214.086689762,3.561,1.455
214.086689782,3.556,1.455
214.086689802,3.556,1.455
214.086689822,3.556,1.455
214.086689842,3.556,1.455
214.086689862,3.561,1.455
214.086689882,3.561,1.449
214.086689902,3.556,1.449
214.086689922,3.556,1.449
214.086689942,3.556,1.449
214.086689962,3.556,1.449
214.086689982,3.556,1.449
214.086690002,3.561,1.449
214.086690022,3.561,1.449
214.086690042,3.561,1.455
214.086690062,3.561,1.455
214.086690082,3.556,1.455
214.086690102,3.556,1.455
214.086690122,3.551,1.455
214.086690142,3.556,1.455
214.086690162,3.556,1.455
214.086690182,3.556,1.455
214.086690202,3.556,1.455
214.086690222,3.556,1.455
214.086690242,3.556,1.455
214.086690262,3.556,1.455
214.086690282,3.556,1.455
214.086690302,3.556,1.449
214.086690322,3.556,1.449
214.086690342,3.556,1.455
214.086690362,3.556,1.455
214.086690382,3.556,1.455
214.086690402,3.556,1.455
214.086690422,3.556,1.455
214.086690442,3.556,1.455
214.086690462,3.556,1.455
214.086690482,3.551,1.455
214.086690502,3.551,1.455
214.086690522,3.551,1.455
214.086690542,3.541,1.47
214.086690562,3.51,1.496
214.086690582,3.443,1.563
214.086690602,3.335,1.666
214.086690622,3.202,1.795
214.086690642,3.083,1.914
214.086690662,3.011,1.986
214.086690682,2.991,2.007
214.086690702,2.981,2.017
214.086690722,2.95,2.048
214.086690742,2.893,2.105
214.086690762,2.842,2.162
214.086690782,2.811,2.198
214.086690802,2.801,2.208
214.086690822,2.806,2.208
214.086690842,2.801,2.213
214.086690862,2.796,2.223
214.086690882,2.785,2.234
214.086690902,2.775,2.234
214.086690922,2.775,2.234
214.086690942,2.77,2.234
214.086690962,2.76,2.239
214.086690982,2.749,2.249
214.086691002,2.739,2.265
214.086691022,2.724,2.27
214.086691042,2.713,2.28
214.086691062,2.703,2.291
214.086691082,2.693,2.301
214.086691102,2.677,2.316
214.086691122,2.667,2.327
214.086691142,2.652,2.337
214.086691162,2.641,2.352
214.086691182,2.636,2.368
214.086691202,2.626,2.383
214.086691222,2.616,2.394
214.086691242,2.605,2.409
214.086691262,2.6,2.42
214.086691282,2.59,2.425
214.086691302,2.585,2.43
214.086691322,2.575,2.435
214.086691342,2.569,2.44
214.086691362,2.559,2.45
214.086691382,2.554,2.45
214.086691402,2.549,2.456
214.086691422,2.544,2.456
214.086691442,2.539,2.456
214.086691462,2.533,2.456
214.086691482,2.533,2.461
214.086691502,2.533,2.461
214.086691522,2.533,2.461
214.086691542,2.533,2.466
214.086691562,2.533,2.471
214.086691582,2.533,2.471
214.086691602,2.533,2.476
214.086691622,2.533,2.476
214.086691642,2.533,2.476
214.086691662,2.533,2.476
214.086691662,2.533,2.476
214.086691662,2.533,2.476
214.086691662,2.533,2.476
214.086691662,2.533,2.476
214.086691662,2.533,2.476
