Time [s],CAN H,CAN L
217.976637362,2.564,2.543
217.976637382,2.564,2.549
217.976637402,2.569,2.549
217.976637422,2.569,2.549
217.976637442,2.569,2.549
217.976637462,2.569,2.549
217.976637482,2.569,2.549
217.976637502,2.569,2.549
217.976637522,2.569,2.549
217.976637542,2.569,2.549
217.976637562,2.569,2.554
217.976637582,2.569,2.554
217.976637602,2.569,2.554
217.976637622,2.575,2.554
217.976637642,2.569,2.554
217.976637662,2.569,2.554
217.976637682,2.569,2.554
217.976637702,2.569,2.554
217.976637722,2.569,2.554
217.976637742,2.569,2.554
217.976637762,2.569,2.554
217.976637782,2.569,2.554
217.976637802,2.569,2.554
217.976637822,2.569,2.554
217.976637842,2.569,2.549
217.976637862,2.58,2.538
217.976637882,2.605,2.512
217.976637902,2.662,2.456
217.976637922,2.754,2.363
217.976637942,2.868,2.244
217.976637962,2.981,2.131
217.976637982,3.078,2.033
217.976638002,3.15,1.96
217.976638022,3.212,1.898
217.976638042,3.268,1.842
217.976638062,3.325,1.785
217.976638082,3.376,1.738
217.976638102,3.412,1.697
217.976638122,3.438,1.676
217.976638142,3.459,1.661
217.976638162,3.474,1.656
217.976638182,3.484,1.651
217.976638202,3.484,1.651
217.976638222,3.484,1.651
217.976638242,3.484,1.651
217.976638262,3.484,1.646
217.976638282,3.489,1.64
217.976638302,3.495,1.635
217.976638322,3.5,1.63
217.976638342,3.51,1.625
217.976638362,3.515,1.615
217.976638382,3.525,1.604
217.976638402,3.536,1.589
217.976638422,3.546,1.584
217.976638442,3.556,1.573
217.976638462,3.567,1.563
217.976638482,3.577,1.558
217.976638502,3.587,1.547
217.976638522,3.597,1.537
217.976638542,3.603,1.527
217.976638562,3.608,1.522
217.976638582,3.613,1.517
217.976638602,3.613,1.511
217.976638622,3.618,1.511
217.976638642,3.618,1.511
217.976638662,3.618,1.511
217.976638682,3.618,1.511
217.976638702,3.623,1.511
217.976638722,3.623,1.511
217.976638742,3.623,1.511
217.976638762,3.623,1.511
217.976638782,3.618,1.511
217.976638802,3.618,1.511
217.976638822,3.618,1.511
217.976638842,3.618,1.511
217.976638862,3.613,1.517
217.976638882,3.613,1.517
217.976638902,3.608,1.517
217.976638922,3.608,1.522
217.976638942,3.608,1.522
217.976638962,3.608,1.522
217.976638982,3.608,1.522
217.976639002,3.608,1.522
217.976639022,3.608,1.522
217.976639042,3.608,1.522
217.976639062,3.608,1.522
217.976639082,3.608,1.522
217.976639102,3.608,1.522
217.976639122,3.603,1.522
217.976639142,3.603,1.527
217.976639162,3.603,1.527
217.976639182,3.603,1.527
217.976639202,3.603,1.527
217.976639222,3.608,1.527
217.976639242,3.608,1.527
217.976639262,3.608,1.527
217.976639282,3.608,1.527
217.976639302,3.603,1.527
217.976639322,3.608,1.527
217.976639342,3.608,1.527
217.976639362,3.608,1.527
217.976639382,3.608,1.527
217.976639402,3.603,1.527
217.976639422,3.603,1.527
217.976639442,3.603,1.527
217.976639462,3.603,1.527
217.976639482,3.603,1.532
217.976639502,3.603,1.532
217.976639522,3.603,1.532
217.976639542,3.608,1.532
217.976639562,3.608,1.532
217.976639582,3.608,1.527
217.976639602,3.608,1.527
217.976639622,3.608,1.527
217.976639642,3.608,1.532
217.976639662,3.608,1.532
217.976639682,3.608,1.532
217.976639702,3.608,1.532
217.976639722,3.608,1.532
217.976639742,3.608,1.532
217.976639762,3.608,1.532
217.976639782,3.608,1.532
217.976639802,3.608,1.532
217.976639822,3.608,1.532
217.976639842,3.603,1.532
217.976639862,3.597,1.542
217.976639882,3.577,1.563
217.976639902,3.525,1.604
217.976639922,3.438,1.692
217.976639942,3.304,1.826
217.976639962,3.155,1.976
217.976639982,3.032,2.11
217.976640002,2.965,2.182
217.976640022,2.96,2.192
217.976640042,2.975,2.177
217.976640062,2.975,2.167
217.976640082,2.945,2.192
217.976640102,2.893,2.234
217.976640122,2.847,2.275
217.976640142,2.816,2.301
217.976640162,2.806,2.306
217.976640182,2.811,2.296
217.976640202,2.821,2.285
217.976640222,2.821,2.275
217.976640242,2.821,2.275
217.976640262,2.811,2.28
217.976640282,2.801,2.296
217.976640302,2.79,2.306
217.976640322,2.785,2.321
217.976640342,2.775,2.337
217.976640362,2.77,2.352
217.976640382,2.765,2.363
217.976640402,2.754,2.373
217.976640422,2.744,2.383
217.976640442,2.734,2.394
217.976640462,2.718,2.404
217.976640482,2.708,2.414
217.976640502,2.698,2.43
217.976640522,2.682,2.44
217.976640542,2.677,2.45
217.976640562,2.667,2.461
217.976640582,2.657,2.471
217.976640602,2.641,2.481
217.976640622,2.631,2.487
217.976640642,2.626,2.492
217.976640662,2.616,2.497
217.976640682,2.611,2.502
217.976640702,2.605,2.507
217.976640722,2.605,2.512
217.976640742,2.6,2.512
217.976640762,2.6,2.512
217.976640782,2.595,2.518
217.976640802,2.595,2.518
217.976640822,2.59,2.523
217.976640842,2.59,2.523
217.976640862,2.59,2.523
217.976640882,2.585,2.523
217.976640902,2.585,2.528
217.976640922,2.585,2.528
217.976640942,2.59,2.528
217.976640962,2.59,2.528
217.976640982,2.59,2.528
217.976640982,2.59,2.528
217.976640982,2.59,2.528
217.976640982,2.59,2.528
217.976640982,2.59,2.528
217.976640982,2.59,2.528
217.976640982,2.59,2.528
217.976640982,2.59,2.528
217.976640982,2.59,2.528
217.976640982,2.59,2.528
217.976640982,2.59,2.528
217.976640982,2.59,2.528
217.976640982,2.59,2.528
