Time [s],CAN H,CAN L
231.429257642,2.323,2.316
231.429257662,2.318,2.316
231.429257682,2.318,2.316
231.429257702,2.318,2.316
231.429257722,2.318,2.316
231.429257742,2.318,2.316
231.429257762,2.323,2.316
231.429257782,2.323,2.316
231.429257802,2.323,2.316
231.429257822,2.318,2.316
231.429257842,2.318,2.316
231.429257862,2.318,2.316
231.429257882,2.323,2.316
231.429257902,2.323,2.321
231.429257922,2.323,2.316
231.429257942,2.323,2.316
231.429257962,2.323,2.316
231.429257982,2.323,2.316
231.429258002,2.323,2.316
231.429258022,2.323,2.316
231.429258042,2.323,2.316
231.429258062,2.323,2.316
231.429258082,2.323,2.316
231.429258102,2.328,2.316
231.429258122,2.328,2.316
231.429258142,2.328,2.316
231.429258162,2.328,2.321
231.429258182,2.323,2.321
231.429258202,2.323,2.321
231.429258222,2.323,2.321
231.429258242,2.323,2.321
231.429258262,2.323,2.321
231.429258282,2.323,2.321
231.429258302,2.323,2.321
231.429258322,2.323,2.321
231.429258342,2.328,2.316
231.429258362,2.333,2.311
231.429258382,2.343,2.296
231.429258402,2.364,2.275
231.429258422,2.389,2.249
231.429258442,2.42,2.223
231.429258462,2.456,2.187
231.429258482,2.503,2.141
231.429258502,2.544,2.089
231.429258522,2.59,2.038
231.429258542,2.636,1.986
231.429258562,2.682,1.934
231.429258582,2.734,1.878
231.429258602,2.78,1.821
231.429258622,2.826,1.769
231.429258642,2.873,1.723
231.429258662,2.909,1.682
231.429258682,2.95,1.64
231.429258702,2.981,1.604
231.429258722,3.011,1.568
231.429258742,3.037,1.542
231.429258762,3.063,1.517
231.429258782,3.083,1.501
231.429258802,3.099,1.486
231.429258822,3.114,1.47
231.429258842,3.125,1.455
231.429258862,3.13,1.444
231.429258882,3.135,1.439
231.429258902,3.14,1.434
231.429258922,3.145,1.429
231.429258942,3.145,1.424
231.429258962,3.15,1.418
231.429258982,3.15,1.418
231.429259002,3.15,1.413
231.429259022,3.15,1.413
231.429259042,3.145,1.413
231.429259062,3.145,1.413
231.429259082,3.14,1.413
231.429259102,3.14,1.413
231.429259122,3.135,1.413
231.429259142,3.135,1.413
231.429259162,3.13,1.413
231.429259182,3.13,1.408
231.429259202,3.13,1.413
231.429259222,3.13,1.413
231.429259242,3.125,1.418
231.429259262,3.125,1.418
231.429259282,3.125,1.418
231.429259302,3.119,1.418
231.429259322,3.119,1.418
231.429259342,3.114,1.418
231.429259362,3.114,1.418
231.429259382,3.114,1.424
231.429259402,3.114,1.424
231.429259422,3.114,1.424
231.429259442,3.109,1.424
231.429259462,3.109,1.424
231.429259482,3.109,1.418
231.429259502,3.104,1.418
231.429259522,3.104,1.418
231.429259542,3.104,1.418
231.429259562,3.104,1.418
231.429259582,3.099,1.418
231.429259602,3.099,1.418
