Time [s],CAN H,CAN L
248.929232402,2.446,2.43
248.929232422,2.446,2.43
248.929232442,2.446,2.43
248.929232462,2.446,2.435
248.929232482,2.446,2.435
248.929232502,2.446,2.435
248.929232522,2.446,2.435
248.929232542,2.441,2.435
248.929232562,2.441,2.435
248.929232582,2.436,2.43
248.929232602,2.436,2.43
248.929232622,2.436,2.43
248.929232642,2.436,2.43
248.929232662,2.436,2.425
248.929232682,2.431,2.425
248.929232702,2.431,2.425
248.929232722,2.431,2.425
248.929232742,2.431,2.425
248.929232762,2.431,2.425
248.929232782,2.431,2.425
248.929232802,2.431,2.425
248.929232822,2.431,2.425
248.929232842,2.431,2.425
248.929232862,2.436,2.42
248.929232882,2.446,2.409
248.929232902,2.472,2.383
248.929232922,2.523,2.332
248.929232942,2.6,2.249
248.929232962,2.698,2.151
248.929232982,2.79,2.058
248.929233002,2.873,1.976
248.929233022,2.939,1.914
248.929233042,2.996,1.862
248.929233062,3.053,1.811
248.929233082,3.099,1.764
248.929233102,3.14,1.723
248.929233122,3.171,1.692
248.929233142,3.196,1.676
248.929233162,3.212,1.661
248.929233182,3.222,1.651
248.929233202,3.232,1.646
248.929233222,3.238,1.646
248.929233242,3.238,1.646
248.929233262,3.238,1.646
248.929233282,3.238,1.64
248.929233302,3.238,1.64
248.929233322,3.243,1.635
248.929233342,3.248,1.63
248.929233362,3.258,1.62
248.929233382,3.263,1.615
248.929233402,3.274,1.604
248.929233422,3.284,1.599
248.929233442,3.294,1.589
248.929233462,3.304,1.578
248.929233482,3.315,1.568
248.929233502,3.32,1.563
248.929233522,3.33,1.553
248.929233542,3.335,1.542
248.929233562,3.34,1.537
248.929233582,3.346,1.532
248.929233602,3.351,1.522
248.929233622,3.356,1.517
248.929233642,3.361,1.517
248.929233662,3.361,1.511
248.929233682,3.366,1.511
248.929233702,3.366,1.511
248.929233722,3.371,1.506
248.929233742,3.371,1.506
248.929233762,3.371,1.511
248.929233782,3.371,1.511
248.929233802,3.371,1.511
248.929233822,3.371,1.511
248.929233842,3.371,1.511
248.929233862,3.366,1.511
248.929233882,3.366,1.511
248.929233902,3.366,1.511
248.929233922,3.366,1.517
248.929233942,3.366,1.517
248.929233962,3.366,1.517
248.929233982,3.366,1.517
248.929234002,3.366,1.517
248.929234022,3.366,1.522
248.929234042,3.366,1.522
248.929234062,3.366,1.522
248.929234082,3.366,1.517
248.929234102,3.366,1.517
248.929234122,3.366,1.517
248.929234142,3.366,1.517
248.929234162,3.366,1.517
248.929234182,3.366,1.517
248.929234202,3.366,1.517
248.929234222,3.366,1.517
248.929234242,3.366,1.522
248.929234262,3.366,1.522
248.929234282,3.366,1.522
248.929234302,3.366,1.517
248.929234322,3.366,1.517
248.929234342,3.366,1.517
248.929234362,3.366,1.517
248.929234382,3.371,1.517
248.929234402,3.371,1.517
248.929234422,3.366,1.522
248.929234442,3.366,1.522
248.929234462,3.366,1.522
248.929234482,3.371,1.522
248.929234502,3.371,1.522
248.929234522,3.366,1.517
248.929234542,3.366,1.522
248.929234562,3.371,1.522
248.929234582,3.371,1.522
248.929234602,3.371,1.522
248.929234622,3.371,1.522
248.929234642,3.371,1.522
248.929234662,3.371,1.522
248.929234682,3.371,1.522
248.929234702,3.371,1.522
248.929234722,3.371,1.522
248.929234742,3.371,1.522
248.929234762,3.371,1.522
248.929234782,3.371,1.522
248.929234802,3.371,1.522
248.929234822,3.371,1.522
248.929234842,3.366,1.522
248.929234862,3.366,1.527
248.929234882,3.356,1.537
248.929234902,3.325,1.568
248.929234922,3.268,1.625
248.929234942,3.181,1.718
248.929234962,3.073,1.836
248.929234982,2.975,1.934
248.929235002,2.919,1.996
248.929235022,2.893,2.017
248.929235042,2.873,2.033
248.929235062,2.842,2.063
248.929235082,2.796,2.11
248.929235102,2.76,2.156
248.929235122,2.734,2.187
248.929235142,2.724,2.198
248.929235162,2.713,2.198
248.929235182,2.708,2.198
248.929235202,2.698,2.208
248.929235222,2.693,2.213
248.929235242,2.693,2.218
248.929235262,2.688,2.218
248.929235282,2.682,2.218
248.929235302,2.677,2.223
248.929235322,2.667,2.229
248.929235342,2.662,2.239
248.929235362,2.652,2.249
248.929235382,2.641,2.265
248.929235402,2.631,2.275
248.929235422,2.621,2.28
248.929235442,2.605,2.291
248.929235462,2.595,2.301
248.929235482,2.58,2.311
248.929235502,2.569,2.321
248.929235522,2.559,2.332
248.929235542,2.549,2.342
248.929235562,2.539,2.352
248.929235582,2.533,2.363
248.929235602,2.523,2.368
248.929235622,2.518,2.378
248.929235642,2.508,2.383
248.929235662,2.503,2.389
248.929235682,2.503,2.399
248.929235702,2.497,2.404
248.929235722,2.492,2.409
248.929235742,2.492,2.409
248.929235762,2.487,2.414
248.929235782,2.482,2.42
248.929235802,2.482,2.42
248.929235822,2.482,2.42
248.929235842,2.482,2.425
248.929235862,2.482,2.425
248.929235882,2.477,2.43
248.929235902,2.477,2.43
248.929235922,2.477,2.43
248.929235942,2.477,2.43
248.929235962,2.477,2.43
248.929235982,2.477,2.43
248.929235982,2.477,2.43
248.929235982,2.477,2.43
248.929235982,2.477,2.43
248.929235982,2.477,2.43
248.929235982,2.477,2.43
248.929235982,2.477,2.43
248.929235982,2.477,2.43
248.929235982,2.477,2.43
