Time [s],CAN H,CAN L
216.148829522,2.528,2.487
216.148829542,2.528,2.487
216.148829562,2.528,2.492
216.148829582,2.528,2.492
216.148829602,2.528,2.492
216.148829622,2.528,2.492
216.148829642,2.528,2.497
216.148829662,2.528,2.497
216.148829682,2.523,2.497
216.148829702,2.523,2.497
216.148829722,2.528,2.502
216.148829742,2.528,2.502
216.148829762,2.528,2.507
216.148829782,2.523,2.507
216.148829802,2.523,2.507
216.148829822,2.523,2.507
216.148829842,2.523,2.507
216.148829862,2.523,2.502
216.148829882,2.523,2.502
216.148829902,2.518,2.502
216.148829922,2.518,2.502
216.148829942,2.518,2.507
216.148829962,2.518,2.507
216.148829982,2.518,2.507
216.148830002,2.518,2.507
216.148830022,2.518,2.507
216.148830042,2.518,2.507
216.148830062,2.518,2.507
216.148830082,2.518,2.507
216.148830102,2.518,2.507
216.148830122,2.518,2.507
216.148830142,2.518,2.507
216.148830162,2.518,2.507
216.148830182,2.518,2.507
216.148830202,2.518,2.507
216.148830222,2.518,2.507
216.148830242,2.518,2.507
216.148830262,2.528,2.497
216.148830282,2.549,2.476
216.148830302,2.59,2.43
216.148830322,2.672,2.347
216.148830342,2.775,2.244
216.148830362,2.888,2.131
216.148830382,2.996,2.022
216.148830402,3.078,1.934
216.148830422,3.15,1.867
216.148830442,3.212,1.805
216.148830462,3.274,1.749
216.148830482,3.325,1.697
216.148830502,3.366,1.656
216.148830522,3.392,1.63
216.148830542,3.412,1.609
216.148830562,3.428,1.599
216.148830582,3.438,1.594
216.148830602,3.443,1.594
216.148830622,3.443,1.594
216.148830642,3.438,1.594
216.148830662,3.438,1.594
216.148830682,3.443,1.594
216.148830702,3.448,1.589
216.148830722,3.454,1.584
216.148830742,3.464,1.578
216.148830762,3.469,1.568
216.148830782,3.474,1.558
216.148830802,3.484,1.547
216.148830822,3.495,1.537
216.148830842,3.505,1.527
216.148830862,3.515,1.517
216.148830882,3.52,1.506
216.148830902,3.525,1.496
216.148830922,3.536,1.491
216.148830942,3.541,1.48
216.148830962,3.551,1.475
216.148830982,3.556,1.47
216.148831002,3.561,1.465
216.148831022,3.567,1.465
216.148831042,3.572,1.46
216.148831062,3.577,1.46
216.148831082,3.577,1.46
216.148831102,3.577,1.46
216.148831122,3.577,1.455
216.148831142,3.572,1.455
216.148831162,3.572,1.455
216.148831182,3.572,1.455
216.148831202,3.572,1.455
216.148831222,3.572,1.455
216.148831242,3.572,1.455
216.148831262,3.572,1.46
216.148831282,3.567,1.46
216.148831302,3.567,1.46
216.148831322,3.567,1.465
216.148831342,3.567,1.465
216.148831362,3.561,1.465
216.148831382,3.561,1.465
216.148831402,3.561,1.46
216.148831422,3.556,1.46
216.148831442,3.556,1.455
216.148831462,3.556,1.455
216.148831482,3.561,1.46
216.148831502,3.572,1.465
216.148831522,3.582,1.475
216.148831542,3.587,1.48
216.148831562,3.582,1.48
216.148831582,3.572,1.475
216.148831602,3.561,1.46
216.148831622,3.551,1.449
216.148831642,3.546,1.444
216.148831662,3.541,1.444
216.148831682,3.541,1.444
216.148831702,3.546,1.455
216.148831722,3.556,1.46
216.148831742,3.567,1.47
216.148831762,3.572,1.475
216.148831782,3.572,1.475
216.148831802,3.572,1.475
216.148831822,3.567,1.47
216.148831842,3.567,1.47
216.148831862,3.561,1.465
216.148831882,3.556,1.46
216.148831902,3.551,1.46
216.148831922,3.551,1.455
216.148831942,3.551,1.455
216.148831962,3.551,1.455
216.148831982,3.551,1.46
216.148832002,3.556,1.46
216.148832022,3.561,1.465
216.148832042,3.561,1.47
216.148832062,3.567,1.47
216.148832082,3.567,1.47
216.148832102,3.561,1.47
216.148832122,3.561,1.47
216.148832142,3.561,1.465
216.148832162,3.556,1.46
216.148832182,3.556,1.46
216.148832202,3.551,1.455
216.148832222,3.551,1.455
216.148832242,3.551,1.455
216.148832262,3.546,1.465
216.148832282,3.525,1.491
216.148832302,3.474,1.547
216.148832322,3.382,1.64
216.148832342,3.253,1.764
216.148832362,3.125,1.893
216.148832382,3.032,1.981
216.148832402,2.996,2.012
216.148832422,2.986,2.017
216.148832442,2.96,2.038
216.148832462,2.909,2.084
216.148832482,2.852,2.146
216.148832502,2.816,2.192
216.148832522,2.806,2.213
216.148832542,2.811,2.218
216.148832562,2.811,2.218
216.148832582,2.806,2.229
216.148832602,2.796,2.239
216.148832622,2.785,2.244
216.148832642,2.78,2.244
216.148832662,2.775,2.244
216.148832682,2.77,2.249
216.148832702,2.76,2.254
216.148832722,2.744,2.265
216.148832742,2.729,2.275
216.148832762,2.718,2.285
216.148832782,2.708,2.296
216.148832802,2.698,2.306
216.148832822,2.688,2.316
216.148832842,2.677,2.327
216.148832862,2.667,2.342
216.148832882,2.657,2.358
216.148832902,2.646,2.373
216.148832922,2.636,2.383
216.148832942,2.626,2.399
216.148832962,2.621,2.409
216.148832982,2.605,2.42
216.148833002,2.595,2.425
216.148833022,2.585,2.435
216.148833042,2.58,2.44
216.148833062,2.575,2.445
216.148833082,2.569,2.45
216.148833102,2.564,2.456
216.148833122,2.559,2.461
216.148833142,2.554,2.461
216.148833162,2.549,2.466
216.148833182,2.544,2.466
216.148833202,2.544,2.466
216.148833222,2.539,2.466
216.148833242,2.539,2.466
216.148833262,2.539,2.471
216.148833282,2.539,2.476
216.148833302,2.539,2.476
216.148833322,2.539,2.481
216.148833342,2.539,2.481
216.148833362,2.544,2.481
216.148833382,2.539,2.481
216.148833382,2.539,2.481
216.148833382,2.539,2.481
216.148833382,2.539,2.481
216.148833382,2.539,2.481
216.148833382,2.539,2.481
216.148833382,2.539,2.481
