Time [s],CAN H,CAN L
222.644564742,2.539,2.533
222.644564762,2.539,2.538
222.644564782,2.539,2.538
222.644564802,2.539,2.538
222.644564822,2.539,2.538
222.644564842,2.539,2.538
222.644564862,2.539,2.538
222.644564882,2.544,2.538
222.644564902,2.544,2.538
222.644564922,2.544,2.538
222.644564942,2.539,2.538
222.644564962,2.539,2.538
222.644564982,2.539,2.538
222.644565002,2.539,2.538
222.644565022,2.539,2.538
222.644565042,2.539,2.538
222.644565062,2.539,2.538
222.644565082,2.539,2.538
222.644565102,2.539,2.538
222.644565122,2.539,2.538
222.644565142,2.539,2.538
222.644565162,2.539,2.538
222.644565182,2.539,2.538
222.644565202,2.539,2.538
222.644565222,2.539,2.538
222.644565242,2.539,2.538
222.644565262,2.539,2.538
222.644565282,2.539,2.538
222.644565302,2.544,2.538
222.644565322,2.544,2.538
222.644565342,2.544,2.538
222.644565362,2.539,2.538
222.644565382,2.539,2.533
222.644565402,2.549,2.528
222.644565422,2.559,2.512
222.644565442,2.58,2.497
222.644565462,2.611,2.471
222.644565482,2.646,2.435
222.644565502,2.682,2.394
222.644565522,2.729,2.347
222.644565542,2.78,2.291
222.644565562,2.842,2.234
222.644565582,2.898,2.172
222.644565602,2.96,2.105
222.644565622,3.027,2.038
222.644565642,3.089,1.971
222.644565662,3.145,1.909
222.644565682,3.207,1.847
222.644565702,3.263,1.79
222.644565722,3.315,1.733
222.644565742,3.361,1.682
222.644565762,3.402,1.635
222.644565782,3.443,1.599
222.644565802,3.479,1.563
222.644565822,3.51,1.537
222.644565842,3.541,1.506
222.644565862,3.561,1.486
222.644565882,3.582,1.465
222.644565902,3.597,1.449
222.644565922,3.608,1.444
222.644565942,3.623,1.434
222.644565962,3.633,1.424
222.644565982,3.639,1.413
222.644566002,3.644,1.408
222.644566022,3.644,1.408
222.644566042,3.649,1.408
222.644566062,3.654,1.408
222.644566082,3.654,1.403
222.644566102,3.654,1.403
222.644566122,3.654,1.403
222.644566142,3.654,1.403
222.644566162,3.649,1.403
222.644566182,3.649,1.408
222.644566202,3.649,1.408
222.644566222,3.644,1.408
222.644566242,3.644,1.408
222.644566262,3.644,1.413
222.644566282,3.639,1.413
222.644566302,3.633,1.418
222.644566322,3.628,1.418
222.644566342,3.628,1.424
222.644566362,3.628,1.424
222.644566382,3.623,1.429
222.644566402,3.618,1.434
222.644566422,3.618,1.439
222.644566442,3.618,1.444
222.644566462,3.618,1.444
222.644566482,3.618,1.449
222.644566502,3.613,1.449
222.644566522,3.608,1.449
222.644566542,3.603,1.455
222.644566562,3.603,1.455
222.644566582,3.597,1.455
222.644566602,3.597,1.455
222.644566622,3.597,1.46
222.644566642,3.592,1.46
222.644566662,3.592,1.46
222.644566682,3.592,1.46
222.644566702,3.592,1.46
222.644566722,3.587,1.465
222.644566742,3.587,1.465
222.644566762,3.592,1.465
222.644566782,3.592,1.47
222.644566802,3.592,1.47
222.644566822,3.592,1.47
222.644566842,3.592,1.47
222.644566862,3.592,1.47
222.644566882,3.592,1.47
222.644566902,3.592,1.47
222.644566922,3.597,1.465
222.644566942,3.592,1.47
222.644566962,3.592,1.465
222.644566982,3.592,1.465
222.644567002,3.587,1.465
222.644567022,3.587,1.46
222.644567042,3.587,1.46
222.644567062,3.592,1.465
222.644567082,3.592,1.465
222.644567102,3.592,1.465
222.644567122,3.592,1.465
222.644567142,3.592,1.465
222.644567162,3.592,1.465
222.644567182,3.592,1.465
222.644567202,3.592,1.465
222.644567222,3.592,1.465
222.644567242,3.592,1.465
222.644567262,3.592,1.46
222.644567282,3.587,1.46
