Time [s],CAN H,CAN L
213.929467622,2.523,2.512
213.929467642,2.523,2.512
213.929467662,2.523,2.512
213.929467682,2.523,2.518
213.929467702,2.523,2.518
213.929467722,2.528,2.518
213.929467742,2.528,2.518
213.929467762,2.528,2.518
213.929467782,2.528,2.518
213.929467802,2.523,2.518
213.929467822,2.523,2.518
213.929467842,2.523,2.518
213.929467862,2.523,2.518
213.929467882,2.523,2.512
213.929467902,2.528,2.507
213.929467922,2.544,2.487
213.929467942,2.585,2.44
213.929467962,2.652,2.368
213.929467982,2.744,2.275
213.929468002,2.837,2.177
213.929468022,2.924,2.089
213.929468042,2.996,2.017
213.929468062,3.058,1.96
213.929468082,3.109,1.909
213.929468102,3.161,1.862
213.929468122,3.202,1.821
213.929468142,3.243,1.785
213.929468162,3.268,1.759
213.929468182,3.289,1.744
213.929468202,3.299,1.733
213.929468222,3.31,1.728
213.929468242,3.315,1.723
213.929468262,3.315,1.723
213.929468282,3.315,1.723
213.929468302,3.32,1.723
213.929468322,3.32,1.718
213.929468342,3.325,1.713
213.929468362,3.325,1.702
213.929468382,3.33,1.697
213.929468402,3.34,1.687
213.929468422,3.346,1.682
213.929468442,3.356,1.671
213.929468462,3.366,1.661
213.929468482,3.376,1.651
213.929468502,3.382,1.64
213.929468522,3.392,1.635
213.929468542,3.397,1.625
213.929468562,3.407,1.62
213.929468582,3.412,1.609
213.929468602,3.418,1.604
213.929468622,3.423,1.594
213.929468642,3.428,1.589
213.929468662,3.433,1.589
213.929468682,3.433,1.584
213.929468702,3.433,1.584
213.929468722,3.438,1.578
213.929468742,3.438,1.578
213.929468762,3.443,1.578
213.929468782,3.443,1.578
213.929468802,3.443,1.573
213.929468822,3.438,1.573
213.929468842,3.438,1.568
213.929468862,3.438,1.568
213.929468882,3.438,1.568
213.929468902,3.438,1.573
213.929468922,3.438,1.573
213.929468942,3.438,1.573
213.929468962,3.433,1.578
213.929468982,3.433,1.578
213.929469002,3.428,1.578
213.929469022,3.428,1.578
213.929469042,3.428,1.578
213.929469062,3.428,1.578
213.929469082,3.428,1.573
213.929469102,3.428,1.573
213.929469122,3.428,1.573
213.929469142,3.428,1.578
213.929469162,3.428,1.578
213.929469182,3.428,1.578
213.929469202,3.428,1.578
213.929469222,3.428,1.578
213.929469242,3.428,1.573
213.929469262,3.428,1.573
213.929469282,3.428,1.573
213.929469302,3.428,1.573
213.929469322,3.428,1.573
213.929469342,3.423,1.573
213.929469362,3.423,1.573
213.929469382,3.423,1.573
213.929469402,3.423,1.573
213.929469422,3.423,1.573
213.929469442,3.423,1.568
213.929469462,3.423,1.568
213.929469482,3.423,1.573
213.929469502,3.428,1.573
213.929469522,3.423,1.573
213.929469542,3.423,1.573
213.929469562,3.423,1.568
213.929469582,3.418,1.568
213.929469602,3.423,1.568
213.929469622,3.428,1.573
213.929469642,3.428,1.573
213.929469662,3.428,1.573
213.929469682,3.423,1.573
213.929469702,3.423,1.568
213.929469722,3.418,1.563
213.929469742,3.412,1.558
213.929469762,3.412,1.558
213.929469782,3.412,1.563
213.929469802,3.423,1.573
213.929469822,3.433,1.584
213.929469842,3.443,1.594
213.929469862,3.448,1.594
213.929469882,3.438,1.589
213.929469902,3.418,1.584
213.929469922,3.382,1.589
213.929469942,3.33,1.625
213.929469962,3.253,1.702
213.929469982,3.155,1.816
213.929470002,3.063,1.945
213.929470022,3.001,2.038
213.929470042,2.975,2.089
213.929470062,2.965,2.11
213.929470082,2.939,2.136
213.929470102,2.898,2.177
213.929470122,2.847,2.218
213.929470142,2.811,2.244
213.929470162,2.79,2.254
213.929470182,2.78,2.254
213.929470202,2.775,2.254
213.929470222,2.77,2.27
213.929470242,2.775,2.285
213.929470262,2.78,2.296
213.929470282,2.785,2.306
213.929470302,2.785,2.316
213.929470322,2.785,2.321
213.929470342,2.775,2.327
213.929470362,2.765,2.332
213.929470382,2.749,2.337
213.929470402,2.734,2.337
213.929470422,2.718,2.342
213.929470442,2.703,2.347
213.929470462,2.688,2.358
213.929470482,2.672,2.368
213.929470502,2.662,2.373
213.929470522,2.646,2.383
213.929470542,2.636,2.394
213.929470562,2.626,2.404
213.929470582,2.616,2.414
213.929470602,2.605,2.425
213.929470622,2.595,2.43
213.929470642,2.585,2.435
213.929470662,2.58,2.44
213.929470682,2.569,2.445
213.929470702,2.559,2.45
213.929470722,2.554,2.456
213.929470742,2.554,2.461
213.929470762,2.549,2.471
213.929470782,2.549,2.476
213.929470802,2.554,2.481
213.929470822,2.554,2.487
213.929470842,2.554,2.492
213.929470862,2.559,2.497
213.929470882,2.559,2.502
213.929470902,2.559,2.502
213.929470922,2.559,2.502
213.929470942,2.554,2.507
213.929470962,2.554,2.507
213.929470982,2.554,2.507
213.929471002,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
213.929471022,2.554,2.512
