Time [s],CAN H,CAN L
248.929248502,2.467,2.461
248.929248522,2.467,2.466
248.929248542,2.467,2.461
248.929248562,2.467,2.461
248.929248582,2.467,2.461
248.929248602,2.467,2.461
248.929248622,2.467,2.461
248.929248642,2.467,2.461
248.929248662,2.467,2.461
248.929248682,2.467,2.461
248.929248702,2.467,2.461
248.929248722,2.467,2.461
248.929248742,2.467,2.466
248.929248762,2.467,2.466
248.929248782,2.467,2.466
248.929248802,2.467,2.466
248.929248822,2.467,2.461
248.929248842,2.467,2.461
248.929248862,2.472,2.456
248.929248882,2.487,2.445
248.929248902,2.513,2.414
248.929248922,2.569,2.358
248.929248942,2.652,2.27
248.929248962,2.744,2.172
248.929248982,2.842,2.074
248.929249002,2.919,1.996
248.929249022,2.981,1.934
248.929249042,3.037,1.883
248.929249062,3.089,1.831
248.929249082,3.135,1.785
248.929249102,3.176,1.744
248.929249122,3.207,1.713
248.929249142,3.227,1.697
248.929249162,3.243,1.687
248.929249182,3.258,1.682
248.929249202,3.263,1.676
248.929249222,3.263,1.676
248.929249242,3.268,1.671
248.929249262,3.268,1.671
248.929249282,3.274,1.671
248.929249302,3.274,1.666
248.929249322,3.274,1.661
248.929249342,3.279,1.656
248.929249362,3.289,1.651
248.929249382,3.294,1.64
248.929249402,3.304,1.63
248.929249422,3.31,1.62
248.929249442,3.32,1.609
248.929249462,3.33,1.599
248.929249482,3.34,1.589
248.929249502,3.346,1.584
248.929249522,3.356,1.578
248.929249542,3.361,1.568
248.929249562,3.371,1.563
248.929249582,3.376,1.553
248.929249602,3.382,1.547
248.929249622,3.382,1.542
248.929249642,3.387,1.537
248.929249662,3.392,1.532
248.929249682,3.392,1.532
248.929249702,3.392,1.532
248.929249722,3.392,1.532
248.929249742,3.392,1.532
248.929249762,3.392,1.532
248.929249782,3.392,1.532
248.929249802,3.392,1.532
248.929249822,3.397,1.527
248.929249842,3.397,1.527
248.929249862,3.397,1.527
248.929249882,3.392,1.532
248.929249902,3.392,1.532
248.929249922,3.387,1.532
248.929249942,3.387,1.532
248.929249962,3.387,1.532
248.929249982,3.387,1.532
248.929250002,3.387,1.532
248.929250022,3.387,1.532
248.929250042,3.387,1.532
