Time [s],CAN H,CAN L
215.799468562,2.456,2.44
215.799468582,2.456,2.44
215.799468602,2.461,2.45
215.799468622,2.467,2.456
215.799468642,2.477,2.466
215.799468662,2.482,2.471
215.799468682,2.482,2.471
215.799468702,2.482,2.471
215.799468722,2.477,2.466
215.799468742,2.472,2.461
215.799468762,2.472,2.461
215.799468782,2.472,2.461
215.799468802,2.472,2.461
215.799468822,2.472,2.461
215.799468842,2.477,2.461
215.799468862,2.477,2.461
215.799468882,2.477,2.461
215.799468902,2.477,2.461
215.799468922,2.472,2.466
215.799468942,2.472,2.461
215.799468962,2.472,2.461
215.799468982,2.477,2.45
215.799469002,2.497,2.43
215.799469022,2.544,2.383
215.799469042,2.616,2.311
215.799469062,2.703,2.213
215.799469082,2.801,2.115
215.799469102,2.883,2.027
215.799469122,2.955,1.96
215.799469142,3.011,1.904
215.799469162,3.068,1.852
215.799469182,3.114,1.805
215.799469202,3.161,1.759
215.799469222,3.196,1.728
215.799469242,3.222,1.702
215.799469262,3.238,1.692
215.799469282,3.253,1.682
215.799469302,3.258,1.676
215.799469322,3.263,1.671
215.799469342,3.263,1.666
215.799469362,3.268,1.671
215.799469382,3.268,1.671
215.799469402,3.268,1.666
215.799469422,3.274,1.666
215.799469442,3.279,1.661
215.799469462,3.284,1.651
215.799469482,3.294,1.646
215.799469502,3.299,1.635
215.799469522,3.31,1.625
215.799469542,3.32,1.615
215.799469562,3.325,1.604
215.799469582,3.335,1.594
215.799469602,3.34,1.584
215.799469622,3.346,1.573
215.799469642,3.356,1.568
215.799469662,3.361,1.563
215.799469682,3.371,1.558
215.799469702,3.376,1.553
215.799469722,3.382,1.547
215.799469742,3.387,1.542
215.799469762,3.387,1.537
215.799469782,3.392,1.532
215.799469802,3.392,1.532
215.799469822,3.397,1.532
215.799469842,3.397,1.532
215.799469862,3.397,1.532
215.799469882,3.392,1.532
215.799469902,3.392,1.527
215.799469922,3.392,1.527
215.799469942,3.392,1.527
215.799469962,3.392,1.532
215.799469982,3.392,1.532
215.799470002,3.392,1.532
215.799470022,3.392,1.537
215.799470042,3.392,1.537
215.799470062,3.392,1.537
215.799470082,3.392,1.537
215.799470102,3.387,1.532
215.799470122,3.382,1.532
215.799470142,3.382,1.532
215.799470162,3.382,1.532
215.799470182,3.387,1.532
215.799470202,3.387,1.532
215.799470222,3.387,1.537
215.799470242,3.387,1.537
215.799470262,3.387,1.537
215.799470282,3.387,1.537
215.799470302,3.387,1.537
215.799470322,3.387,1.537
215.799470342,3.387,1.537
215.799470362,3.387,1.532
215.799470382,3.387,1.532
215.799470402,3.387,1.532
215.799470422,3.387,1.532
215.799470442,3.387,1.532
215.799470462,3.387,1.532
215.799470482,3.387,1.532
215.799470502,3.387,1.532
215.799470522,3.387,1.537
215.799470542,3.387,1.537
215.799470562,3.382,1.532
215.799470582,3.382,1.537
215.799470602,3.382,1.537
215.799470622,3.387,1.537
215.799470642,3.387,1.537
215.799470662,3.382,1.532
215.799470682,3.382,1.532
215.799470702,3.376,1.532
215.799470722,3.376,1.527
215.799470742,3.376,1.527
215.799470762,3.376,1.527
215.799470782,3.382,1.527
215.799470802,3.382,1.532
215.799470822,3.382,1.532
215.799470842,3.382,1.532
215.799470862,3.382,1.532
215.799470882,3.382,1.532
215.799470902,3.387,1.532
215.799470922,3.382,1.532
215.799470942,3.382,1.532
215.799470962,3.376,1.532
215.799470982,3.371,1.542
215.799471002,3.346,1.563
215.799471022,3.294,1.62
215.799471042,3.207,1.707
215.799471062,3.099,1.821
215.799471082,3.001,1.929
215.799471102,2.934,1.996
215.799471122,2.903,2.022
215.799471142,2.883,2.038
215.799471162,2.852,2.069
215.799471182,2.811,2.115
215.799471202,2.775,2.167
215.799471222,2.749,2.203
215.799471242,2.734,2.218
215.799471262,2.729,2.218
215.799471282,2.724,2.218
215.799471302,2.718,2.223
215.799471322,2.718,2.229
215.799471342,2.713,2.239
215.799471362,2.708,2.239
215.799471382,2.708,2.244
215.799471402,2.703,2.244
215.799471422,2.693,2.249
215.799471442,2.682,2.26
215.799471462,2.677,2.265
215.799471482,2.667,2.275
215.799471502,2.652,2.285
215.799471522,2.641,2.296
215.799471542,2.631,2.306
215.799471562,2.616,2.316
215.799471582,2.605,2.321
215.799471602,2.59,2.332
215.799471622,2.58,2.342
215.799471642,2.569,2.352
215.799471662,2.559,2.363
215.799471682,2.549,2.373
215.799471702,2.539,2.378
215.799471722,2.528,2.383
215.799471742,2.523,2.389
215.799471762,2.518,2.399
215.799471782,2.513,2.404
215.799471802,2.508,2.409
215.799471822,2.503,2.414
215.799471842,2.503,2.42
215.799471862,2.497,2.42
215.799471882,2.497,2.425
215.799471902,2.497,2.43
215.799471922,2.497,2.435
215.799471942,2.497,2.435
215.799471962,2.497,2.44
215.799471982,2.497,2.44
215.799472002,2.497,2.445
215.799472022,2.497,2.445
215.799472042,2.497,2.445
215.799472062,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
215.799472082,2.497,2.445
