Time [s],CAN H,CAN L
214.268766282,2.441,2.435
214.268766302,2.441,2.435
214.268766322,2.441,2.435
214.268766342,2.441,2.435
214.268766362,2.441,2.435
214.268766382,2.441,2.435
214.268766402,2.446,2.435
214.268766422,2.446,2.435
214.268766442,2.446,2.435
214.268766462,2.446,2.435
214.268766482,2.446,2.435
214.268766502,2.446,2.435
214.268766522,2.441,2.435
214.268766542,2.441,2.435
214.268766562,2.441,2.435
214.268766582,2.441,2.435
214.268766602,2.446,2.43
214.268766622,2.446,2.43
214.268766642,2.446,2.435
214.268766662,2.446,2.435
214.268766682,2.446,2.435
214.268766702,2.446,2.435
214.268766722,2.446,2.435
214.268766742,2.446,2.43
214.268766762,2.451,2.425
214.268766782,2.472,2.409
214.268766802,2.513,2.368
214.268766822,2.575,2.301
214.268766842,2.657,2.213
214.268766862,2.754,2.11
214.268766882,2.842,2.022
214.268766902,2.914,1.945
214.268766922,2.975,1.888
214.268766942,3.032,1.836
214.268766962,3.083,1.79
214.268766982,3.13,1.749
214.268767002,3.166,1.707
214.268767022,3.196,1.682
214.268767042,3.212,1.661
214.268767062,3.227,1.651
214.268767082,3.232,1.646
214.268767102,3.238,1.646
214.268767122,3.243,1.646
214.268767142,3.243,1.646
214.268767162,3.243,1.646
214.268767182,3.243,1.64
214.268767202,3.248,1.635
214.268767222,3.253,1.63
214.268767242,3.258,1.625
214.268767262,3.263,1.615
214.268767282,3.274,1.609
214.268767302,3.284,1.599
214.268767322,3.289,1.589
214.268767342,3.299,1.578
214.268767362,3.304,1.568
214.268767382,3.315,1.558
214.268767402,3.325,1.553
214.268767422,3.335,1.542
214.268767442,3.34,1.537
214.268767462,3.346,1.527
214.268767482,3.351,1.522
214.268767502,3.356,1.517
214.268767522,3.361,1.511
214.268767542,3.361,1.506
214.268767562,3.366,1.506
214.268767582,3.366,1.506
214.268767602,3.371,1.506
214.268767622,3.371,1.501
214.268767642,3.371,1.501
214.268767662,3.371,1.506
214.268767682,3.371,1.506
214.268767702,3.376,1.506
214.268767722,3.376,1.506
214.268767742,3.371,1.506
214.268767762,3.371,1.506
214.268767782,3.366,1.506
214.268767802,3.361,1.501
214.268767822,3.361,1.501
214.268767842,3.361,1.501
214.268767862,3.361,1.501
214.268767882,3.361,1.501
214.268767902,3.366,1.506
214.268767922,3.366,1.506
214.268767942,3.366,1.506
214.268767962,3.366,1.506
214.268767982,3.366,1.506
214.268768002,3.361,1.506
214.268768022,3.361,1.506
214.268768042,3.361,1.506
214.268768062,3.361,1.501
214.268768082,3.361,1.506
214.268768102,3.356,1.506
214.268768122,3.356,1.501
214.268768142,3.356,1.501
214.268768162,3.356,1.501
214.268768182,3.361,1.501
214.268768202,3.361,1.501
214.268768222,3.356,1.501
214.268768242,3.356,1.501
214.268768262,3.356,1.501
214.268768282,3.361,1.501
214.268768302,3.361,1.501
214.268768322,3.361,1.501
214.268768342,3.356,1.496
214.268768362,3.356,1.496
214.268768382,3.356,1.496
214.268768402,3.356,1.496
214.268768422,3.356,1.501
214.268768442,3.356,1.501
214.268768462,3.356,1.501
214.268768482,3.356,1.501
214.268768502,3.356,1.501
214.268768522,3.356,1.501
214.268768542,3.356,1.496
214.268768562,3.356,1.496
214.268768582,3.356,1.496
214.268768602,3.356,1.501
214.268768622,3.356,1.501
214.268768642,3.356,1.496
214.268768662,3.356,1.496
214.268768682,3.356,1.496
214.268768702,3.356,1.496
214.268768722,3.356,1.496
214.268768742,3.356,1.501
214.268768762,3.351,1.506
214.268768782,3.325,1.527
214.268768802,3.279,1.578
214.268768822,3.196,1.661
214.268768842,3.094,1.769
214.268768862,2.991,1.878
214.268768882,2.919,1.955
214.268768902,2.883,1.991
214.268768922,2.862,2.002
214.268768942,2.837,2.022
214.268768962,2.796,2.069
214.268768982,2.754,2.12
214.268769002,2.724,2.162
214.268769022,2.713,2.177
214.268769042,2.708,2.182
214.268769062,2.708,2.182
214.268769082,2.703,2.187
214.268769102,2.698,2.198
214.268769122,2.693,2.203
214.268769142,2.688,2.208
214.268769162,2.682,2.208
214.268769182,2.677,2.213
214.268769202,2.672,2.218
214.268769222,2.662,2.229
214.268769242,2.652,2.239
214.268769262,2.641,2.244
214.268769282,2.631,2.254
214.268769302,2.621,2.27
214.268769322,2.611,2.28
214.268769342,2.595,2.291
214.268769362,2.585,2.296
214.268769382,2.575,2.306
214.268769402,2.559,2.316
214.268769422,2.549,2.321
214.268769442,2.539,2.332
214.268769462,2.528,2.337
214.268769482,2.513,2.347
214.268769502,2.503,2.352
214.268769522,2.497,2.358
214.268769542,2.492,2.368
214.268769562,2.487,2.373
214.268769582,2.482,2.378
214.268769602,2.482,2.383
