Time [s],CAN H,CAN L
247.643903702,2.559,2.559
247.643903722,2.559,2.559
247.643903742,2.559,2.559
247.643903762,2.559,2.564
247.643903782,2.559,2.564
247.643903802,2.559,2.559
247.643903822,2.559,2.559
247.643903842,2.559,2.559
247.643903862,2.559,2.559
247.643903882,2.559,2.559
247.643903902,2.559,2.559
247.643903922,2.559,2.554
247.643903942,2.559,2.554
247.643903962,2.554,2.554
247.643903982,2.559,2.554
247.643904002,2.559,2.554
247.643904022,2.559,2.559
247.643904042,2.559,2.559
247.643904062,2.559,2.559
247.643904082,2.559,2.564
247.643904102,2.559,2.564
247.643904122,2.559,2.559
247.643904142,2.559,2.559
247.643904162,2.559,2.559
247.643904182,2.554,2.559
247.643904202,2.554,2.559
247.643904222,2.559,2.559
247.643904242,2.559,2.559
247.643904262,2.559,2.559
247.643904282,2.559,2.559
247.643904302,2.559,2.554
247.643904322,2.564,2.549
247.643904342,2.575,2.543
247.643904362,2.59,2.533
247.643904382,2.611,2.512
247.643904402,2.636,2.487
247.643904422,2.667,2.45
247.643904442,2.708,2.409
247.643904462,2.754,2.363
247.643904482,2.806,2.306
247.643904502,2.862,2.244
247.643904522,2.924,2.182
247.643904542,2.986,2.115
247.643904562,3.047,2.048
247.643904582,3.109,1.981
247.643904602,3.171,1.919
247.643904622,3.227,1.857
247.643904642,3.284,1.8
247.643904662,3.335,1.744
247.643904682,3.387,1.697
247.643904702,3.428,1.651
247.643904722,3.469,1.615
247.643904742,3.5,1.578
247.643904762,3.531,1.547
247.643904782,3.556,1.522
247.643904802,3.582,1.501
247.643904822,3.603,1.48
247.643904842,3.618,1.47
247.643904862,3.628,1.455
247.643904882,3.639,1.444
247.643904902,3.649,1.434
247.643904922,3.654,1.429
247.643904942,3.654,1.424
247.643904962,3.659,1.424
247.643904982,3.659,1.424
247.643905002,3.659,1.418
247.643905022,3.664,1.418
247.643905042,3.664,1.418
247.643905062,3.664,1.413
247.643905082,3.659,1.418
247.643905102,3.659,1.418
247.643905122,3.659,1.418
247.643905142,3.654,1.424
247.643905162,3.654,1.424
247.643905182,3.654,1.429
247.643905202,3.649,1.429
247.643905222,3.649,1.429
247.643905242,3.644,1.429
247.643905262,3.644,1.434
247.643905282,3.639,1.439
247.643905302,3.639,1.444
247.643905322,3.639,1.444
247.643905342,3.633,1.449
247.643905362,3.628,1.449
247.643905382,3.628,1.455
247.643905402,3.623,1.455
247.643905422,3.618,1.455
247.643905442,3.618,1.46
247.643905462,3.618,1.46
247.643905482,3.613,1.46
247.643905502,3.608,1.46
247.643905522,3.608,1.465
247.643905542,3.608,1.465
247.643905562,3.603,1.465
247.643905582,3.603,1.465
247.643905602,3.603,1.465
247.643905622,3.603,1.47
247.643905642,3.597,1.47
247.643905662,3.597,1.47
247.643905682,3.597,1.47
247.643905702,3.597,1.47
247.643905722,3.597,1.47
247.643905742,3.597,1.47
247.643905762,3.597,1.47
247.643905782,3.597,1.47
247.643905802,3.592,1.47
247.643905822,3.592,1.47
247.643905842,3.592,1.47
247.643905862,3.592,1.47
247.643905882,3.592,1.47
247.643905902,3.592,1.47
247.643905922,3.592,1.47
247.643905942,3.592,1.47
247.643905962,3.592,1.47
247.643905982,3.592,1.47
247.643906002,3.592,1.465
247.643906022,3.592,1.465
247.643906042,3.592,1.47
247.643906062,3.592,1.47
247.643906082,3.592,1.465
