Time [s],CAN H,CAN L
235.031247522,2.477,2.466
235.031247542,2.472,2.466
235.031247562,2.472,2.466
235.031247582,2.477,2.466
235.031247602,2.477,2.466
235.031247622,2.477,2.466
235.031247642,2.477,2.471
235.031247662,2.477,2.471
235.031247682,2.472,2.466
235.031247702,2.477,2.466
235.031247722,2.477,2.466
235.031247742,2.477,2.466
235.031247762,2.477,2.466
235.031247782,2.477,2.466
235.031247802,2.477,2.466
235.031247822,2.472,2.466
235.031247842,2.472,2.466
235.031247862,2.472,2.466
235.031247882,2.472,2.466
235.031247902,2.477,2.461
235.031247922,2.487,2.45
235.031247942,2.513,2.425
235.031247962,2.564,2.373
235.031247982,2.646,2.296
235.031248002,2.739,2.198
235.031248022,2.837,2.1
235.031248042,2.919,2.012
235.031248062,2.986,1.95
235.031248082,3.042,1.893
235.031248102,3.089,1.847
235.031248122,3.135,1.795
235.031248142,3.176,1.754
235.031248162,3.212,1.723
235.031248182,3.232,1.702
235.031248202,3.248,1.687
235.031248222,3.263,1.682
235.031248242,3.274,1.682
235.031248262,3.279,1.682
235.031248282,3.279,1.682
235.031248302,3.279,1.676
235.031248322,3.284,1.676
235.031248342,3.284,1.671
235.031248362,3.284,1.666
235.031248382,3.289,1.661
235.031248402,3.294,1.656
235.031248422,3.304,1.646
235.031248442,3.31,1.635
235.031248462,3.32,1.625
235.031248482,3.325,1.615
235.031248502,3.335,1.604
235.031248522,3.346,1.594
235.031248542,3.356,1.589
235.031248562,3.361,1.578
235.031248582,3.371,1.573
235.031248602,3.376,1.563
235.031248622,3.382,1.563
235.031248642,3.387,1.558
235.031248662,3.392,1.553
235.031248682,3.392,1.547
235.031248702,3.397,1.542
235.031248722,3.402,1.537
235.031248742,3.402,1.537
235.031248762,3.402,1.537
235.031248782,3.402,1.532
235.031248802,3.402,1.532
235.031248822,3.402,1.532
235.031248842,3.402,1.532
235.031248862,3.402,1.532
235.031248882,3.402,1.532
235.031248902,3.402,1.537
235.031248922,3.402,1.537
235.031248942,3.397,1.537
235.031248962,3.397,1.537
235.031248982,3.397,1.537
235.031249002,3.397,1.537
235.031249022,3.402,1.537
235.031249042,3.402,1.542
235.031249062,3.402,1.537
235.031249082,3.397,1.537
235.031249102,3.397,1.537
235.031249122,3.397,1.537
235.031249142,3.397,1.537
235.031249162,3.397,1.542
235.031249182,3.397,1.542
235.031249202,3.397,1.542
235.031249222,3.397,1.537
235.031249242,3.397,1.537
235.031249262,3.397,1.537
235.031249282,3.397,1.537
235.031249302,3.397,1.537
235.031249322,3.397,1.542
235.031249342,3.397,1.537
235.031249362,3.392,1.537
235.031249382,3.392,1.537
235.031249402,3.387,1.532
235.031249422,3.387,1.532
235.031249442,3.392,1.532
235.031249462,3.397,1.537
235.031249482,3.407,1.547
235.031249502,3.407,1.553
235.031249522,3.407,1.553
235.031249542,3.402,1.547
235.031249562,3.397,1.537
235.031249582,3.382,1.527
235.031249602,3.376,1.517
235.031249622,3.376,1.517
235.031249642,3.376,1.522
235.031249662,3.387,1.527
235.031249682,3.392,1.537
235.031249702,3.402,1.542
235.031249722,3.407,1.547
235.031249742,3.402,1.547
235.031249762,3.402,1.547
235.031249782,3.397,1.537
235.031249802,3.392,1.537
235.031249822,3.387,1.532
235.031249842,3.387,1.532
235.031249862,3.382,1.532
235.031249882,3.382,1.532
235.031249902,3.382,1.532
235.031249922,3.371,1.542
235.031249942,3.346,1.573
235.031249962,3.289,1.635
235.031249982,3.196,1.728
235.031250002,3.089,1.847
235.031250022,2.996,1.95
235.031250042,2.939,2.012
235.031250062,2.914,2.038
235.031250082,2.893,2.048
235.031250102,2.862,2.079
235.031250122,2.821,2.131
235.031250142,2.78,2.177
235.031250162,2.754,2.208
235.031250182,2.744,2.213
235.031250202,2.739,2.213
235.031250222,2.734,2.218
235.031250242,2.729,2.229
235.031250262,2.729,2.239
235.031250282,2.724,2.244
235.031250302,2.724,2.244
235.031250322,2.718,2.249
235.031250342,2.713,2.254
235.031250362,2.703,2.26
235.031250382,2.693,2.27
235.031250402,2.682,2.275
