Time [s],CAN H,CAN L
219.949540942,2.513,2.502
219.949540962,2.513,2.502
219.949540982,2.513,2.502
219.949541002,2.513,2.502
219.949541022,2.508,2.497
219.949541042,2.508,2.497
219.949541062,2.508,2.502
219.949541082,2.513,2.502
219.949541102,2.513,2.502
219.949541122,2.513,2.502
219.949541142,2.513,2.502
219.949541162,2.513,2.502
219.949541182,2.513,2.502
219.949541202,2.513,2.502
219.949541222,2.513,2.507
219.949541242,2.513,2.507
219.949541262,2.513,2.507
219.949541282,2.513,2.507
219.949541302,2.513,2.502
219.949541322,2.513,2.502
219.949541342,2.513,2.497
219.949541362,2.513,2.502
219.949541382,2.513,2.502
219.949541402,2.513,2.507
219.949541422,2.513,2.507
219.949541442,2.513,2.502
219.949541462,2.513,2.502
219.949541482,2.513,2.502
219.949541502,2.513,2.502
219.949541522,2.513,2.502
219.949541542,2.518,2.497
219.949541562,2.539,2.476
219.949541582,2.58,2.435
219.949541602,2.652,2.368
219.949541622,2.749,2.265
219.949541642,2.862,2.151
219.949541662,2.97,2.038
219.949541682,3.063,1.95
219.949541702,3.135,1.878
219.949541722,3.196,1.816
219.949541742,3.258,1.754
219.949541762,3.31,1.702
219.949541782,3.356,1.656
219.949541802,3.387,1.625
219.949541822,3.407,1.604
219.949541842,3.423,1.594
219.949541862,3.428,1.589
219.949541882,3.433,1.584
219.949541902,3.438,1.584
219.949541922,3.438,1.584
219.949541942,3.438,1.584
219.949541962,3.438,1.584
219.949541982,3.443,1.584
219.949542002,3.448,1.578
219.949542022,3.454,1.573
219.949542042,3.459,1.568
219.949542062,3.464,1.558
219.949542082,3.479,1.547
219.949542102,3.489,1.537
219.949542122,3.5,1.527
219.949542142,3.51,1.517
219.949542162,3.52,1.506
219.949542182,3.525,1.496
219.949542202,3.531,1.486
219.949542222,3.536,1.475
219.949542242,3.546,1.47
219.949542262,3.556,1.465
219.949542282,3.561,1.46
219.949542302,3.567,1.46
219.949542322,3.567,1.455
219.949542342,3.567,1.449
219.949542362,3.572,1.449
219.949542382,3.572,1.449
219.949542402,3.577,1.455
219.949542422,3.572,1.449
219.949542442,3.572,1.449
219.949542462,3.572,1.449
219.949542482,3.572,1.449
219.949542502,3.572,1.449
219.949542522,3.567,1.449
219.949542542,3.567,1.449
219.949542562,3.561,1.449
219.949542582,3.561,1.449
219.949542602,3.561,1.455
219.949542622,3.561,1.455
219.949542642,3.561,1.455
219.949542662,3.561,1.455
219.949542682,3.561,1.455
219.949542702,3.556,1.455
219.949542722,3.556,1.455
219.949542742,3.556,1.46
219.949542762,3.556,1.46
219.949542782,3.556,1.455
219.949542802,3.556,1.455
219.949542822,3.556,1.46
219.949542842,3.561,1.46
219.949542862,3.561,1.46
219.949542882,3.556,1.46
219.949542902,3.556,1.455
219.949542922,3.556,1.455
219.949542942,3.556,1.455
219.949542962,3.556,1.46
219.949542982,3.556,1.46
219.949543002,3.556,1.46
219.949543022,3.556,1.46
219.949543042,3.551,1.46
219.949543062,3.551,1.46
219.949543082,3.551,1.455
219.949543102,3.556,1.455
219.949543122,3.556,1.455
219.949543142,3.556,1.455
219.949543162,3.556,1.455
219.949543182,3.556,1.455
219.949543202,3.556,1.455
219.949543222,3.556,1.46
219.949543242,3.556,1.46
219.949543262,3.556,1.46
219.949543282,3.556,1.46
219.949543302,3.556,1.46
219.949543322,3.556,1.46
219.949543342,3.556,1.46
