Time [s],CAN H,CAN L
223.699559562,2.549,2.512
223.699559582,2.549,2.512
223.699559602,2.549,2.512
223.699559622,2.549,2.512
223.699559642,2.544,2.512
223.699559662,2.544,2.512
223.699559682,2.544,2.518
223.699559702,2.544,2.518
223.699559722,2.544,2.523
223.699559742,2.544,2.523
223.699559762,2.544,2.523
223.699559782,2.544,2.523
223.699559802,2.544,2.523
223.699559822,2.544,2.523
223.699559842,2.544,2.523
223.699559862,2.544,2.523
223.699559882,2.544,2.523
223.699559902,2.544,2.523
223.699559922,2.544,2.523
223.699559942,2.544,2.523
223.699559962,2.544,2.523
223.699559982,2.539,2.523
223.699560002,2.539,2.523
223.699560022,2.539,2.523
223.699560042,2.539,2.523
223.699560062,2.539,2.523
223.699560082,2.539,2.523
223.699560102,2.539,2.523
223.699560122,2.539,2.523
223.699560142,2.539,2.523
223.699560162,2.539,2.523
223.699560182,2.539,2.528
223.699560202,2.539,2.528
223.699560222,2.539,2.528
223.699560242,2.539,2.523
223.699560262,2.539,2.523
223.699560282,2.539,2.523
223.699560302,2.544,2.523
223.699560322,2.564,2.507
223.699560342,2.605,2.466
223.699560362,2.677,2.389
223.699560382,2.785,2.28
223.699560402,2.903,2.156
223.699560422,3.017,2.043
223.699560442,3.104,1.955
223.699560462,3.176,1.893
223.699560482,3.232,1.831
223.699560502,3.289,1.775
223.699560522,3.34,1.718
223.699560542,3.382,1.676
223.699560562,3.412,1.646
223.699560582,3.438,1.63
223.699560602,3.454,1.625
223.699560622,3.459,1.62
223.699560642,3.464,1.615
223.699560662,3.464,1.615
223.699560682,3.464,1.615
223.699560702,3.464,1.62
223.699560722,3.469,1.615
223.699560742,3.474,1.609
223.699560762,3.479,1.604
223.699560782,3.484,1.594
223.699560802,3.489,1.584
223.699560822,3.5,1.578
223.699560842,3.51,1.568
223.699560862,3.515,1.558
223.699560882,3.525,1.547
223.699560902,3.536,1.537
223.699560922,3.541,1.527
223.699560942,3.551,1.517
223.699560962,3.561,1.511
223.699560982,3.567,1.501
223.699561002,3.577,1.496
223.699561022,3.582,1.491
223.699561042,3.587,1.486
223.699561062,3.587,1.48
223.699561082,3.592,1.48
223.699561102,3.592,1.475
223.699561122,3.592,1.475
223.699561142,3.592,1.475
223.699561162,3.592,1.475
223.699561182,3.592,1.48
223.699561202,3.592,1.48
223.699561222,3.592,1.48
223.699561242,3.587,1.48
223.699561262,3.587,1.48
223.699561282,3.587,1.48
223.699561302,3.587,1.48
223.699561322,3.587,1.486
223.699561342,3.587,1.486
223.699561362,3.587,1.486
223.699561382,3.582,1.486
223.699561402,3.582,1.486
223.699561422,3.582,1.486
223.699561442,3.582,1.491
223.699561462,3.582,1.491
223.699561482,3.582,1.491
223.699561502,3.582,1.491
223.699561522,3.582,1.491
223.699561542,3.582,1.491
223.699561562,3.582,1.491
223.699561582,3.582,1.491
223.699561602,3.582,1.491
223.699561622,3.577,1.491
223.699561642,3.577,1.491
223.699561662,3.577,1.486
223.699561682,3.577,1.486
223.699561702,3.577,1.486
223.699561722,3.577,1.491
223.699561742,3.577,1.491
223.699561762,3.577,1.491
223.699561782,3.577,1.491
223.699561802,3.577,1.491
223.699561822,3.582,1.491
223.699561842,3.582,1.491
223.699561862,3.582,1.496
223.699561882,3.582,1.496
223.699561902,3.582,1.491
223.699561922,3.582,1.491
223.699561942,3.577,1.486
223.699561962,3.577,1.486
223.699561982,3.577,1.491
223.699562002,3.582,1.491
223.699562022,3.582,1.491
223.699562042,3.582,1.491
223.699562062,3.582,1.491
223.699562082,3.582,1.491
223.699562102,3.582,1.496
223.699562122,3.582,1.496
223.699562142,3.577,1.491
223.699562162,3.577,1.491
