Time [s],CAN H,CAN L
220.330413002,2.436,2.42
220.330413022,2.436,2.42
220.330413042,2.436,2.425
220.330413062,2.436,2.425
220.330413082,2.441,2.425
220.330413102,2.441,2.425
220.330413122,2.441,2.43
220.330413142,2.441,2.43
220.330413162,2.441,2.43
220.330413182,2.446,2.43
220.330413202,2.446,2.435
220.330413222,2.446,2.435
220.330413242,2.446,2.44
220.330413262,2.446,2.44
220.330413282,2.451,2.445
220.330413302,2.451,2.445
220.330413322,2.451,2.445
220.330413342,2.451,2.445
220.330413362,2.451,2.445
220.330413382,2.451,2.445
220.330413402,2.451,2.445
220.330413422,2.451,2.445
220.330413442,2.451,2.44
220.330413462,2.451,2.44
220.330413482,2.451,2.435
220.330413502,2.456,2.43
220.330413522,2.477,2.404
220.330413542,2.523,2.358
220.330413562,2.595,2.285
220.330413582,2.682,2.187
220.330413602,2.78,2.089
220.330413622,2.862,2.002
220.330413642,2.934,1.934
220.330413662,2.996,1.878
220.330413682,3.047,1.831
220.330413702,3.094,1.78
220.330413722,3.14,1.738
220.330413742,3.171,1.707
220.330413762,3.196,1.682
220.330413782,3.217,1.666
220.330413802,3.227,1.661
220.330413822,3.238,1.656
220.330413842,3.243,1.651
220.330413862,3.243,1.651
220.330413882,3.248,1.651
220.330413902,3.248,1.656
220.330413922,3.253,1.651
220.330413942,3.253,1.646
220.330413962,3.258,1.64
220.330413982,3.268,1.63
220.330414002,3.274,1.625
220.330414022,3.279,1.615
220.330414042,3.289,1.604
220.330414062,3.299,1.594
220.330414082,3.304,1.589
220.330414102,3.315,1.578
220.330414122,3.32,1.568
220.330414142,3.33,1.558
220.330414162,3.34,1.553
220.330414182,3.346,1.547
220.330414202,3.356,1.537
220.330414222,3.361,1.532
220.330414242,3.361,1.527
220.330414262,3.366,1.522
220.330414282,3.371,1.522
220.330414302,3.376,1.517
220.330414322,3.376,1.517
220.330414342,3.382,1.517
220.330414362,3.382,1.517
220.330414382,3.382,1.517
220.330414402,3.382,1.517
220.330414422,3.382,1.517
220.330414442,3.376,1.517
220.330414462,3.376,1.517
220.330414482,3.376,1.517
220.330414502,3.376,1.517
220.330414522,3.376,1.517
220.330414542,3.376,1.517
220.330414562,3.376,1.522
220.330414582,3.376,1.522
220.330414602,3.371,1.522
220.330414622,3.371,1.517
220.330414642,3.371,1.522
220.330414662,3.371,1.522
220.330414682,3.376,1.522
220.330414702,3.371,1.522
220.330414722,3.371,1.517
220.330414742,3.371,1.522
220.330414762,3.371,1.522
220.330414782,3.371,1.522
220.330414802,3.376,1.522
220.330414822,3.376,1.522
220.330414842,3.371,1.522
220.330414862,3.371,1.522
220.330414882,3.371,1.527
220.330414902,3.371,1.522
220.330414922,3.376,1.522
220.330414942,3.376,1.522
220.330414962,3.376,1.522
220.330414982,3.376,1.522
220.330415002,3.371,1.517
220.330415022,3.371,1.517
220.330415042,3.371,1.517
220.330415062,3.371,1.522
220.330415082,3.371,1.522
220.330415102,3.371,1.522
220.330415122,3.371,1.517
220.330415142,3.371,1.517
220.330415162,3.371,1.517
220.330415182,3.371,1.522
220.330415202,3.371,1.522
220.330415222,3.371,1.522
220.330415242,3.371,1.522
220.330415262,3.371,1.522
220.330415282,3.371,1.517
220.330415302,3.371,1.517
220.330415322,3.371,1.511
220.330415342,3.371,1.517
220.330415362,3.371,1.517
220.330415382,3.371,1.517
220.330415402,3.371,1.517
220.330415422,3.371,1.517
220.330415442,3.371,1.517
220.330415462,3.371,1.517
220.330415482,3.366,1.522
220.330415502,3.361,1.527
220.330415522,3.335,1.553
220.330415542,3.289,1.604
220.330415562,3.202,1.692
220.330415582,3.094,1.805
220.330415602,2.991,1.914
220.330415622,2.924,1.986
220.330415642,2.893,2.012
220.330415662,2.878,2.027
220.330415682,2.852,2.053
220.330415702,2.811,2.105
220.330415722,2.77,2.156
220.330415742,2.744,2.192
220.330415762,2.734,2.208
220.330415782,2.734,2.208
220.330415802,2.729,2.213
220.330415822,2.718,2.223
220.330415842,2.718,2.229
220.330415862,2.713,2.239
220.330415882,2.713,2.239
220.330415902,2.708,2.239
220.330415922,2.703,2.244
220.330415942,2.698,2.254
220.330415962,2.693,2.265
220.330415982,2.682,2.275
220.330416002,2.667,2.28
220.330416022,2.657,2.285
220.330416042,2.641,2.296
220.330416062,2.631,2.306
220.330416082,2.616,2.311
220.330416102,2.605,2.321
220.330416122,2.59,2.332
220.330416142,2.58,2.342
220.330416162,2.564,2.347
220.330416182,2.554,2.358
220.330416202,2.544,2.363
220.330416222,2.533,2.368
220.330416242,2.523,2.378
220.330416262,2.518,2.383
220.330416282,2.513,2.389
220.330416302,2.508,2.394
220.330416322,2.503,2.399
220.330416342,2.497,2.404
220.330416362,2.492,2.414
220.330416382,2.492,2.42
220.330416402,2.492,2.425
220.330416422,2.492,2.425
220.330416442,2.492,2.43
220.330416462,2.492,2.435
220.330416482,2.497,2.44
220.330416502,2.497,2.44
220.330416522,2.492,2.44
220.330416542,2.492,2.44
220.330416562,2.497,2.445
220.330416582,2.497,2.45
220.330416602,2.497,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
220.330416622,2.492,2.45
