Time [s],CAN H,CAN L
213.786935442,2.528,2.497
213.786935462,2.528,2.502
213.786935482,2.528,2.502
213.786935502,2.523,2.502
213.786935522,2.523,2.502
213.786935542,2.523,2.502
213.786935562,2.523,2.502
213.786935582,2.523,2.502
213.786935602,2.523,2.507
213.786935622,2.523,2.507
213.786935642,2.523,2.502
213.786935662,2.523,2.502
213.786935682,2.518,2.502
213.786935702,2.518,2.502
213.786935722,2.518,2.507
213.786935742,2.518,2.507
213.786935762,2.518,2.507
213.786935782,2.518,2.507
213.786935802,2.518,2.507
213.786935822,2.518,2.507
213.786935842,2.518,2.507
213.786935862,2.518,2.507
213.786935882,2.518,2.507
213.786935902,2.518,2.507
213.786935922,2.518,2.512
213.786935942,2.518,2.512
213.786935962,2.518,2.512
213.786935982,2.518,2.512
213.786936002,2.523,2.507
213.786936022,2.523,2.507
213.786936042,2.523,2.507
213.786936062,2.528,2.502
213.786936082,2.549,2.476
213.786936102,2.595,2.43
213.786936122,2.677,2.352
213.786936142,2.78,2.249
213.786936162,2.893,2.131
213.786936182,2.996,2.027
213.786936202,3.083,1.94
213.786936222,3.15,1.867
213.786936242,3.217,1.805
213.786936262,3.274,1.754
213.786936282,3.325,1.702
213.786936302,3.366,1.661
213.786936322,3.397,1.635
213.786936342,3.412,1.62
213.786936362,3.428,1.609
213.786936382,3.438,1.604
213.786936402,3.443,1.604
213.786936422,3.443,1.599
213.786936442,3.443,1.604
213.786936462,3.448,1.604
213.786936482,3.448,1.604
213.786936502,3.454,1.604
213.786936522,3.459,1.594
213.786936542,3.464,1.589
213.786936562,3.469,1.578
213.786936582,3.479,1.568
213.786936602,3.489,1.558
213.786936622,3.5,1.547
213.786936642,3.51,1.537
213.786936662,3.52,1.527
213.786936682,3.531,1.517
213.786936702,3.541,1.506
213.786936722,3.546,1.501
213.786936742,3.551,1.491
213.786936762,3.556,1.486
213.786936782,3.567,1.48
213.786936802,3.567,1.475
213.786936822,3.572,1.47
213.786936842,3.572,1.465
213.786936862,3.577,1.465
213.786936882,3.577,1.465
213.786936902,3.582,1.465
213.786936922,3.582,1.465
213.786936942,3.582,1.465
213.786936962,3.582,1.465
213.786936982,3.582,1.465
213.786937002,3.582,1.465
213.786937022,3.582,1.465
213.786937042,3.577,1.47
213.786937062,3.577,1.47
213.786937082,3.577,1.47
213.786937102,3.577,1.47
213.786937122,3.572,1.47
213.786937142,3.572,1.47
213.786937162,3.572,1.475
213.786937182,3.567,1.475
213.786937202,3.567,1.475
213.786937222,3.567,1.475
213.786937242,3.567,1.475
213.786937262,3.572,1.475
213.786937282,3.572,1.475
213.786937302,3.572,1.48
213.786937322,3.572,1.48
213.786937342,3.572,1.48
213.786937362,3.572,1.48
213.786937382,3.572,1.48
213.786937402,3.572,1.48
213.786937422,3.567,1.48
