Time [s],CAN H,CAN L
213.746765382,2.559,2.492
213.746765402,2.564,2.497
213.746765422,2.564,2.497
213.746765442,2.559,2.502
213.746765462,2.559,2.502
213.746765482,2.559,2.502
213.746765502,2.559,2.502
213.746765522,2.559,2.507
213.746765542,2.559,2.507
213.746765562,2.554,2.507
213.746765582,2.554,2.507
213.746765602,2.554,2.512
213.746765622,2.559,2.512
213.746765642,2.559,2.512
213.746765662,2.559,2.518
213.746765682,2.554,2.523
213.746765702,2.554,2.528
213.746765722,2.554,2.528
213.746765742,2.549,2.528
213.746765762,2.549,2.528
213.746765782,2.544,2.523
213.746765802,2.544,2.523
213.746765822,2.539,2.523
213.746765842,2.533,2.518
213.746765862,2.533,2.518
213.746765882,2.528,2.512
213.746765902,2.523,2.512
213.746765922,2.523,2.512
213.746765942,2.523,2.512
213.746765962,2.528,2.512
213.746765982,2.528,2.518
213.746766002,2.528,2.518
213.746766022,2.533,2.523
213.746766042,2.539,2.528
213.746766062,2.544,2.533
213.746766082,2.544,2.533
213.746766102,2.544,2.538
213.746766122,2.544,2.538
213.746766142,2.544,2.538
213.746766162,2.544,2.538
213.746766182,2.544,2.538
213.746766202,2.544,2.533
213.746766222,2.544,2.533
213.746766242,2.539,2.533
213.746766262,2.539,2.528
213.746766282,2.533,2.528
213.746766302,2.533,2.523
213.746766322,2.539,2.518
213.746766342,2.559,2.497
213.746766362,2.616,2.435
213.746766382,2.734,2.321
213.746766402,2.909,2.146
213.746766422,3.119,1.934
213.746766442,3.31,1.733
213.746766462,3.459,1.578
213.746766482,3.551,1.48
213.746766502,3.628,1.418
213.746766522,3.695,1.362
213.746766542,3.757,1.305
213.746766562,3.808,1.259
213.746766582,3.834,1.233
213.746766602,3.839,1.222
213.746766622,3.834,1.233
213.746766642,3.824,1.253
213.746766662,3.808,1.274
213.746766682,3.793,1.289
213.746766702,3.782,1.305
213.746766722,3.772,1.315
213.746766742,3.767,1.315
213.746766762,3.772,1.315
213.746766782,3.777,1.305
213.746766802,3.788,1.289
213.746766822,3.798,1.279
213.746766842,3.808,1.264
213.746766862,3.824,1.248
213.746766882,3.834,1.233
213.746766902,3.844,1.222
213.746766922,3.854,1.212
213.746766942,3.865,1.207
213.746766962,3.87,1.197
213.746766982,3.875,1.197
213.746767002,3.875,1.191
213.746767022,3.875,1.191
213.746767042,3.875,1.191
213.746767062,3.875,1.191
213.746767082,3.875,1.191
213.746767102,3.87,1.197
213.746767122,3.87,1.197
213.746767142,3.865,1.202
213.746767162,3.865,1.202
213.746767182,3.865,1.207
213.746767202,3.865,1.207
213.746767222,3.86,1.207
213.746767242,3.86,1.207
213.746767262,3.86,1.207
213.746767282,3.854,1.207
213.746767302,3.849,1.212
213.746767322,3.849,1.212
213.746767342,3.849,1.212
213.746767362,3.849,1.212
213.746767382,3.849,1.217
213.746767402,3.849,1.217
213.746767422,3.844,1.217
213.746767442,3.844,1.217
213.746767462,3.849,1.217
213.746767482,3.849,1.217
213.746767502,3.849,1.217
213.746767522,3.849,1.222
213.746767542,3.849,1.222
213.746767562,3.849,1.222
213.746767582,3.849,1.222
213.746767602,3.844,1.222
213.746767622,3.844,1.222
213.746767642,3.844,1.217
213.746767662,3.844,1.217
213.746767682,3.844,1.217
213.746767702,3.844,1.217
213.746767722,3.844,1.222
213.746767742,3.844,1.217
213.746767762,3.844,1.217
213.746767782,3.844,1.217
213.746767802,3.844,1.217
213.746767822,3.844,1.222
213.746767842,3.844,1.222
213.746767862,3.844,1.222
213.746767882,3.839,1.222
213.746767902,3.839,1.222
213.746767922,3.844,1.222
213.746767942,3.844,1.217
213.746767962,3.844,1.212
213.746767982,3.844,1.212
213.746768002,3.844,1.212
213.746768022,3.839,1.217
213.746768042,3.844,1.222
213.746768062,3.844,1.222
213.746768082,3.844,1.222
213.746768102,3.844,1.217
213.746768122,3.844,1.217
213.746768142,3.844,1.217
213.746768162,3.844,1.217
213.746768182,3.844,1.217
213.746768202,3.844,1.222
213.746768222,3.844,1.217
213.746768242,3.844,1.217
213.746768262,3.839,1.212
213.746768282,3.839,1.212
213.746768302,3.839,1.212
213.746768322,3.844,1.217
213.746768342,3.834,1.222
213.746768362,3.813,1.248
213.746768382,3.762,1.3
213.746768402,3.654,1.398
213.746768422,3.5,1.553
213.746768442,3.33,1.728
213.746768462,3.186,1.883
213.746768482,3.109,1.965
213.746768502,3.089,1.991
213.746768522,3.089,1.991
213.746768542,3.063,2.012
213.746768562,3.011,2.063
213.746768582,2.955,2.125
213.746768602,2.914,2.172
213.746768622,2.888,2.192
213.746768642,2.878,2.192
213.746768662,2.873,2.192
213.746768682,2.868,2.192
213.746768702,2.862,2.187
213.746768722,2.857,2.187
213.746768742,2.847,2.192
213.746768762,2.837,2.198
213.746768782,2.821,2.208
213.746768802,2.806,2.223
213.746768822,2.796,2.234
213.746768842,2.78,2.249
213.746768862,2.77,2.265
213.746768882,2.76,2.285
213.746768902,2.749,2.301
213.746768922,2.734,2.321
213.746768942,2.724,2.337
213.746768962,2.713,2.358
213.746768982,2.703,2.373
213.746769002,2.693,2.389
213.746769022,2.682,2.404
213.746769042,2.667,2.414
213.746769062,2.657,2.425
213.746769082,2.641,2.435
213.746769102,2.631,2.44
213.746769122,2.616,2.445
213.746769142,2.605,2.45
213.746769162,2.595,2.456
213.746769182,2.585,2.461
213.746769202,2.58,2.461
213.746769222,2.58,2.466
213.746769242,2.575,2.471
213.746769262,2.569,2.476
213.746769282,2.564,2.481
213.746769302,2.559,2.481
213.746769322,2.559,2.487
213.746769342,2.559,2.487
213.746769362,2.559,2.492
