Time [s],CAN H,CAN L
221.595104362,2.523,2.507
221.595104382,2.523,2.507
221.595104402,2.518,2.512
221.595104422,2.518,2.507
221.595104442,2.518,2.507
221.595104462,2.518,2.507
221.595104482,2.518,2.512
221.595104502,2.513,2.512
221.595104522,2.513,2.507
221.595104542,2.513,2.507
221.595104562,2.513,2.507
221.595104582,2.513,2.507
221.595104602,2.513,2.507
221.595104622,2.518,2.507
221.595104642,2.518,2.507
221.595104662,2.518,2.507
221.595104682,2.518,2.512
221.595104702,2.518,2.518
221.595104722,2.518,2.518
221.595104742,2.513,2.512
221.595104762,2.513,2.512
221.595104782,2.513,2.512
221.595104802,2.513,2.512
221.595104822,2.513,2.512
221.595104842,2.518,2.512
221.595104862,2.518,2.512
221.595104882,2.518,2.507
221.595104902,2.528,2.492
221.595104922,2.559,2.461
221.595104942,2.621,2.399
221.595104962,2.713,2.311
221.595104982,2.821,2.198
221.595105002,2.934,2.089
221.595105022,3.027,1.991
221.595105042,3.104,1.914
221.595105062,3.171,1.847
221.595105082,3.227,1.79
221.595105102,3.284,1.738
221.595105122,3.33,1.692
221.595105142,3.366,1.656
221.595105162,3.392,1.63
221.595105182,3.407,1.615
221.595105202,3.418,1.609
221.595105222,3.423,1.604
221.595105242,3.428,1.599
221.595105262,3.428,1.599
221.595105282,3.428,1.604
221.595105302,3.428,1.604
221.595105322,3.428,1.599
221.595105342,3.433,1.594
221.595105362,3.438,1.589
221.595105382,3.443,1.578
221.595105402,3.454,1.568
221.595105422,3.464,1.558
221.595105442,3.474,1.553
221.595105462,3.484,1.542
221.595105482,3.495,1.532
221.595105502,3.505,1.522
221.595105522,3.51,1.511
221.595105542,3.52,1.506
221.595105562,3.525,1.496
221.595105582,3.536,1.491
221.595105602,3.541,1.486
221.595105622,3.546,1.48
221.595105642,3.546,1.475
221.595105662,3.551,1.47
221.595105682,3.551,1.465
221.595105702,3.551,1.46
221.595105722,3.551,1.46
221.595105742,3.551,1.46
221.595105762,3.551,1.46
221.595105782,3.551,1.46
221.595105802,3.556,1.46
221.595105822,3.556,1.46
