Time [s],CAN H,CAN L
215.136574182,2.492,2.456
215.136574202,2.492,2.456
215.136574222,2.492,2.456
215.136574242,2.487,2.456
215.136574262,2.487,2.456
215.136574282,2.487,2.461
215.136574302,2.487,2.461
215.136574322,2.487,2.461
215.136574342,2.487,2.461
215.136574362,2.482,2.466
215.136574382,2.482,2.466
215.136574402,2.482,2.466
215.136574422,2.482,2.466
215.136574442,2.482,2.466
215.136574462,2.482,2.466
215.136574482,2.482,2.466
215.136574502,2.482,2.466
215.136574522,2.482,2.471
215.136574542,2.482,2.471
215.136574562,2.482,2.471
215.136574582,2.482,2.471
215.136574602,2.482,2.466
215.136574622,2.482,2.466
215.136574642,2.482,2.466
215.136574662,2.482,2.471
215.136574682,2.482,2.471
215.136574702,2.482,2.471
215.136574722,2.482,2.471
215.136574742,2.477,2.471
215.136574762,2.477,2.471
215.136574782,2.477,2.471
215.136574802,2.477,2.466
215.136574822,2.477,2.466
215.136574842,2.482,2.466
215.136574862,2.482,2.471
215.136574882,2.477,2.471
215.136574902,2.477,2.476
215.136574922,2.477,2.471
215.136574942,2.482,2.471
215.136574962,2.492,2.456
215.136574982,2.523,2.425
215.136575002,2.585,2.363
215.136575022,2.682,2.27
215.136575042,2.796,2.156
215.136575062,2.909,2.038
215.136575082,3.001,1.945
215.136575102,3.068,1.873
215.136575122,3.13,1.816
215.136575142,3.191,1.759
215.136575162,3.248,1.702
215.136575182,3.294,1.656
215.136575202,3.33,1.62
215.136575222,3.356,1.594
215.136575242,3.371,1.584
215.136575262,3.387,1.578
215.136575282,3.397,1.573
215.136575302,3.397,1.573
215.136575322,3.402,1.568
215.136575342,3.402,1.568
215.136575362,3.402,1.568
215.136575382,3.407,1.563
215.136575402,3.412,1.558
215.136575422,3.418,1.553
215.136575442,3.428,1.542
215.136575462,3.433,1.532
215.136575482,3.443,1.522
215.136575502,3.454,1.511
215.136575522,3.464,1.501
215.136575542,3.474,1.491
215.136575562,3.484,1.48
215.136575582,3.489,1.47
215.136575602,3.5,1.465
215.136575622,3.51,1.455
215.136575642,3.515,1.449
215.136575662,3.525,1.444
215.136575682,3.531,1.439
215.136575702,3.536,1.439
215.136575722,3.536,1.439
215.136575742,3.541,1.439
215.136575762,3.541,1.434
215.136575782,3.541,1.434
