Time [s],CAN H,CAN L
238.644203522,2.549,2.512
238.644203542,2.549,2.512
238.644203562,2.549,2.518
238.644203582,2.549,2.518
238.644203602,2.544,2.518
238.644203622,2.544,2.518
238.644203642,2.544,2.512
238.644203662,2.544,2.518
238.644203682,2.549,2.518
238.644203702,2.549,2.518
238.644203722,2.549,2.523
238.644203742,2.549,2.523
238.644203762,2.549,2.523
238.644203782,2.549,2.523
238.644203802,2.549,2.518
238.644203822,2.544,2.518
238.644203842,2.544,2.518
238.644203862,2.544,2.518
238.644203882,2.544,2.518
238.644203902,2.539,2.523
238.644203922,2.539,2.523
238.644203942,2.539,2.523
238.644203962,2.539,2.523
238.644203982,2.539,2.523
238.644204002,2.539,2.523
238.644204022,2.544,2.523
238.644204042,2.544,2.523
238.644204062,2.544,2.523
238.644204082,2.544,2.528
238.644204102,2.544,2.528
238.644204122,2.544,2.523
238.644204142,2.539,2.523
238.644204162,2.539,2.523
238.644204182,2.544,2.523
238.644204202,2.549,2.518
238.644204222,2.564,2.507
238.644204242,2.58,2.487
238.644204262,2.605,2.461
238.644204282,2.641,2.425
238.644204302,2.677,2.383
238.644204322,2.724,2.337
238.644204342,2.775,2.285
238.644204362,2.832,2.234
238.644204382,2.893,2.172
238.644204402,2.955,2.105
238.644204422,3.017,2.038
238.644204442,3.078,1.971
238.644204462,3.14,1.909
238.644204482,3.196,1.847
238.644204502,3.253,1.785
238.644204522,3.304,1.733
238.644204542,3.351,1.676
238.644204562,3.397,1.635
238.644204582,3.438,1.594
238.644204602,3.474,1.558
238.644204622,3.505,1.527
238.644204642,3.531,1.501
238.644204662,3.556,1.486
238.644204682,3.572,1.465
238.644204702,3.592,1.449
238.644204722,3.608,1.434
238.644204742,3.618,1.424
238.644204762,3.623,1.418
238.644204782,3.633,1.413
238.644204802,3.639,1.408
238.644204822,3.639,1.408
238.644204842,3.644,1.403
238.644204862,3.644,1.398
238.644204882,3.644,1.398
238.644204902,3.644,1.398
238.644204922,3.644,1.398
238.644204942,3.644,1.398
238.644204962,3.644,1.398
238.644204982,3.639,1.398
238.644205002,3.639,1.398
238.644205022,3.633,1.403
238.644205042,3.633,1.408
238.644205062,3.633,1.408
238.644205082,3.628,1.413
238.644205102,3.628,1.413
238.644205122,3.628,1.418
238.644205142,3.623,1.424
238.644205162,3.618,1.429
238.644205182,3.618,1.434
238.644205202,3.618,1.434
238.644205222,3.613,1.434
238.644205242,3.613,1.439
238.644205262,3.608,1.439
238.644205282,3.603,1.439
238.644205302,3.597,1.439
238.644205322,3.597,1.439
238.644205342,3.597,1.444
238.644205362,3.592,1.449
238.644205382,3.592,1.449
238.644205402,3.592,1.455
238.644205422,3.592,1.455
238.644205442,3.592,1.455
238.644205462,3.587,1.455
238.644205482,3.587,1.455
238.644205502,3.587,1.455
238.644205522,3.587,1.455
238.644205542,3.587,1.455
238.644205562,3.582,1.455
238.644205582,3.582,1.455
238.644205602,3.582,1.455
238.644205622,3.582,1.455
238.644205642,3.582,1.455
238.644205662,3.582,1.455
238.644205682,3.582,1.455
238.644205702,3.582,1.455
238.644205722,3.582,1.455
238.644205742,3.582,1.455
238.644205762,3.582,1.455
238.644205782,3.587,1.455
238.644205802,3.587,1.455
238.644205822,3.587,1.455
238.644205842,3.587,1.455
238.644205862,3.582,1.455
238.644205882,3.582,1.455
238.644205902,3.587,1.455
238.644205922,3.582,1.455
238.644205942,3.582,1.455
238.644205962,3.582,1.455
238.644205982,3.582,1.455
238.644206002,3.582,1.455
238.644206022,3.582,1.449
238.644206042,3.582,1.449
238.644206062,3.582,1.449
238.644206082,3.582,1.455
238.644206102,3.582,1.455
238.644206122,3.582,1.449
238.644206142,3.577,1.455
238.644206162,3.567,1.46
238.644206182,3.551,1.475
238.644206202,3.531,1.501
238.644206222,3.5,1.532
238.644206242,3.459,1.573
238.644206262,3.418,1.615
238.644206282,3.371,1.666
238.644206302,3.325,1.718
238.644206322,3.274,1.775
238.644206342,3.222,1.836
238.644206362,3.166,1.898
238.644206382,3.114,1.955
238.644206402,3.058,2.017
238.644206422,3.011,2.069
238.644206442,2.965,2.12
238.644206462,2.919,2.167
238.644206482,2.878,2.213
238.644206502,2.847,2.249
238.644206522,2.811,2.28
238.644206542,2.785,2.311
238.644206562,2.76,2.332
238.644206582,2.734,2.352
238.644206602,2.718,2.368
238.644206622,2.703,2.383
238.644206642,2.693,2.399
238.644206662,2.682,2.404
238.644206682,2.677,2.414
238.644206702,2.667,2.414
238.644206722,2.662,2.42
238.644206742,2.657,2.42
238.644206762,2.652,2.425
238.644206782,2.646,2.425
238.644206802,2.641,2.43
238.644206822,2.636,2.43
238.644206842,2.631,2.43
238.644206862,2.631,2.43
238.644206882,2.626,2.435
238.644206902,2.626,2.44
238.644206922,2.621,2.44
238.644206942,2.616,2.445
238.644206962,2.611,2.45
238.644206982,2.611,2.461
238.644207002,2.605,2.466
238.644207022,2.605,2.471
238.644207042,2.6,2.476
238.644207062,2.6,2.481
238.644207082,2.595,2.481
238.644207102,2.59,2.487
238.644207122,2.585,2.492
238.644207142,2.58,2.497
238.644207162,2.575,2.497
238.644207182,2.575,2.497
238.644207202,2.569,2.497
238.644207222,2.569,2.502
238.644207242,2.564,2.507
238.644207262,2.564,2.507
238.644207282,2.564,2.512
238.644207302,2.564,2.512
238.644207322,2.564,2.512
238.644207322,2.564,2.512
238.644207322,2.564,2.512
238.644207322,2.564,2.512
238.644207322,2.564,2.512
238.644207322,2.564,2.512
238.644207322,2.564,2.512
238.644207322,2.564,2.512
238.644207322,2.564,2.512
238.644207322,2.564,2.512
