Time [s],CAN H,CAN L
220.748770242,2.523,2.487
220.748770262,2.523,2.487
220.748770282,2.523,2.487
220.748770302,2.528,2.487
220.748770322,2.528,2.487
220.748770342,2.523,2.492
220.748770362,2.523,2.492
220.748770382,2.523,2.492
220.748770402,2.523,2.492
220.748770422,2.523,2.492
220.748770442,2.523,2.497
220.748770462,2.523,2.497
220.748770482,2.523,2.497
220.748770502,2.523,2.497
220.748770522,2.523,2.492
220.748770542,2.518,2.497
220.748770562,2.518,2.497
220.748770582,2.518,2.497
220.748770602,2.518,2.497
220.748770622,2.518,2.492
220.748770642,2.518,2.492
220.748770662,2.518,2.492
220.748770682,2.518,2.497
220.748770702,2.518,2.497
220.748770722,2.523,2.497
220.748770742,2.523,2.497
220.748770762,2.523,2.497
220.748770782,2.523,2.502
220.748770802,2.523,2.502
220.748770822,2.523,2.502
220.748770842,2.518,2.502
220.748770862,2.518,2.502
220.748770882,2.518,2.502
220.748770902,2.518,2.502
220.748770922,2.518,2.502
220.748770942,2.523,2.502
220.748770962,2.528,2.497
220.748770982,2.539,2.487
220.748771002,2.554,2.466
220.748771022,2.585,2.44
220.748771042,2.616,2.404
220.748771062,2.657,2.363
220.748771082,2.703,2.316
220.748771102,2.754,2.26
220.748771122,2.811,2.203
220.748771142,2.873,2.136
220.748771162,2.934,2.069
220.748771182,3.001,2.002
220.748771202,3.063,1.934
220.748771222,3.125,1.867
220.748771242,3.181,1.805
220.748771262,3.238,1.749
220.748771282,3.289,1.692
220.748771302,3.335,1.646
220.748771322,3.376,1.599
220.748771342,3.412,1.558
220.748771362,3.448,1.527
220.748771382,3.474,1.501
220.748771402,3.5,1.475
220.748771422,3.52,1.455
220.748771442,3.541,1.434
220.748771462,3.556,1.424
220.748771482,3.567,1.413
220.748771502,3.572,1.403
220.748771522,3.582,1.393
220.748771542,3.587,1.388
220.748771562,3.592,1.388
220.748771582,3.597,1.382
220.748771602,3.597,1.382
220.748771622,3.597,1.382
220.748771642,3.597,1.382
220.748771662,3.592,1.382
220.748771682,3.592,1.382
220.748771702,3.592,1.388
220.748771722,3.597,1.388
220.748771742,3.597,1.393
220.748771762,3.592,1.393
220.748771782,3.592,1.398
220.748771802,3.587,1.398
220.748771822,3.587,1.403
220.748771842,3.582,1.408
220.748771862,3.582,1.413
220.748771882,3.577,1.413
220.748771902,3.577,1.418
220.748771922,3.577,1.418
220.748771942,3.572,1.424
220.748771962,3.567,1.424
220.748771982,3.567,1.429
220.748772002,3.567,1.429
220.748772022,3.567,1.434
220.748772042,3.567,1.434
220.748772062,3.561,1.434
220.748772082,3.556,1.439
220.748772102,3.556,1.439
220.748772122,3.551,1.439
220.748772142,3.551,1.439
220.748772162,3.551,1.439
220.748772182,3.551,1.444
220.748772202,3.556,1.444
220.748772222,3.556,1.444
220.748772242,3.556,1.444
220.748772262,3.556,1.449
220.748772282,3.551,1.449
220.748772302,3.551,1.449
220.748772322,3.551,1.449
220.748772342,3.551,1.444
220.748772362,3.551,1.444
220.748772382,3.551,1.444
220.748772402,3.551,1.444
220.748772422,3.551,1.444
220.748772442,3.551,1.444
220.748772462,3.551,1.444
220.748772482,3.551,1.444
220.748772502,3.551,1.444
220.748772522,3.551,1.444
220.748772542,3.556,1.449
220.748772562,3.556,1.449
220.748772582,3.556,1.449
220.748772602,3.556,1.449
220.748772622,3.556,1.449
220.748772642,3.551,1.449
220.748772662,3.551,1.444
220.748772682,3.551,1.444
220.748772702,3.551,1.444
220.748772722,3.556,1.444
220.748772742,3.551,1.444
220.748772762,3.551,1.444
220.748772782,3.551,1.444
220.748772802,3.551,1.444
220.748772822,3.556,1.444
220.748772842,3.556,1.444
220.748772862,3.556,1.444
220.748772882,3.556,1.449
220.748772902,3.556,1.449
220.748772922,3.551,1.449
220.748772942,3.541,1.455
220.748772962,3.525,1.47
220.748772982,3.505,1.491
220.748773002,3.469,1.527
220.748773022,3.433,1.573
220.748773042,3.387,1.62
220.748773062,3.34,1.666
220.748773082,3.289,1.718
220.748773102,3.232,1.775
