Time [s],CAN H,CAN L
225.129620702,2.431,2.42
225.129620722,2.436,2.425
225.129620742,2.436,2.425
225.129620762,2.436,2.425
225.129620782,2.436,2.425
225.129620802,2.436,2.425
225.129620822,2.436,2.425
225.129620842,2.436,2.425
225.129620862,2.436,2.425
225.129620882,2.436,2.425
225.129620902,2.431,2.425
225.129620922,2.431,2.425
225.129620942,2.436,2.425
225.129620962,2.436,2.425
225.129620982,2.436,2.425
225.129621002,2.436,2.425
225.129621022,2.436,2.425
225.129621042,2.436,2.425
225.129621062,2.436,2.425
225.129621082,2.436,2.425
225.129621102,2.436,2.425
225.129621122,2.436,2.425
225.129621142,2.441,2.425
225.129621162,2.441,2.425
225.129621182,2.441,2.425
225.129621202,2.436,2.43
225.129621222,2.441,2.43
225.129621242,2.446,2.42
225.129621262,2.467,2.399
225.129621282,2.508,2.352
225.129621302,2.575,2.28
225.129621322,2.662,2.187
225.129621342,2.76,2.089
225.129621362,2.847,2.002
225.129621382,2.919,1.929
225.129621402,2.981,1.873
225.129621422,3.032,1.821
225.129621442,3.083,1.775
225.129621462,3.125,1.728
225.129621482,3.161,1.697
225.129621502,3.186,1.671
225.129621522,3.207,1.656
225.129621542,3.222,1.651
225.129621562,3.232,1.646
225.129621582,3.238,1.64
225.129621602,3.238,1.635
225.129621622,3.238,1.635
225.129621642,3.238,1.635
225.129621662,3.243,1.635
225.129621682,3.243,1.635
225.129621702,3.248,1.625
225.129621722,3.253,1.62
225.129621742,3.263,1.609
225.129621762,3.268,1.599
225.129621782,3.279,1.589
225.129621802,3.289,1.578
225.129621822,3.299,1.573
225.129621842,3.31,1.563
225.129621862,3.315,1.558
225.129621882,3.32,1.547
225.129621902,3.33,1.537
225.129621922,3.335,1.527
225.129621942,3.34,1.522
225.129621962,3.346,1.517
225.129621982,3.351,1.511
225.129622002,3.361,1.506
225.129622022,3.366,1.501
225.129622042,3.366,1.496
225.129622062,3.371,1.496
225.129622082,3.371,1.496
225.129622102,3.371,1.496
225.129622122,3.371,1.496
225.129622142,3.371,1.496
225.129622162,3.371,1.496
225.129622182,3.366,1.496
225.129622202,3.366,1.501
225.129622222,3.366,1.501
225.129622242,3.366,1.501
225.129622262,3.366,1.501
225.129622282,3.361,1.501
225.129622302,3.361,1.501
225.129622322,3.361,1.501
225.129622342,3.361,1.501
225.129622362,3.361,1.501
225.129622382,3.361,1.506
225.129622402,3.361,1.506
225.129622422,3.361,1.506
225.129622442,3.361,1.501
225.129622462,3.361,1.501
225.129622482,3.361,1.501
225.129622502,3.361,1.501
225.129622522,3.361,1.506
225.129622542,3.361,1.506
225.129622562,3.361,1.506
225.129622582,3.361,1.501
225.129622602,3.361,1.501
225.129622622,3.361,1.501
225.129622642,3.366,1.501
225.129622662,3.366,1.501
225.129622682,3.361,1.501
225.129622702,3.356,1.501
225.129622722,3.356,1.501
225.129622742,3.356,1.501
225.129622762,3.361,1.501
225.129622782,3.361,1.506
225.129622802,3.361,1.501
225.129622822,3.361,1.501
225.129622842,3.361,1.501
225.129622862,3.356,1.501
225.129622882,3.356,1.501
225.129622902,3.356,1.501
225.129622922,3.356,1.501
225.129622942,3.361,1.501
225.129622962,3.361,1.501
225.129622982,3.361,1.501
225.129623002,3.361,1.501
225.129623022,3.356,1.501
225.129623042,3.356,1.501
225.129623062,3.361,1.501
225.129623082,3.361,1.501
225.129623102,3.361,1.501
225.129623122,3.361,1.501
225.129623142,3.361,1.501
225.129623162,3.361,1.501
