Time [s],CAN H,CAN L
245.757995222,2.461,2.45
245.757995242,2.461,2.45
245.757995262,2.461,2.45
245.757995282,2.461,2.45
245.757995302,2.456,2.45
245.757995322,2.456,2.45
245.757995342,2.456,2.445
245.757995362,2.456,2.445
245.757995382,2.451,2.445
245.757995402,2.451,2.445
245.757995422,2.451,2.445
245.757995442,2.446,2.445
245.757995462,2.446,2.445
245.757995482,2.446,2.445
245.757995502,2.446,2.445
245.757995522,2.446,2.445
245.757995542,2.446,2.44
245.757995562,2.441,2.44
245.757995582,2.441,2.435
245.757995602,2.446,2.435
245.757995622,2.446,2.435
245.757995642,2.446,2.435
245.757995662,2.441,2.435
245.757995682,2.441,2.435
245.757995702,2.441,2.44
245.757995722,2.446,2.435
245.757995742,2.461,2.425
245.757995762,2.492,2.394
245.757995782,2.554,2.337
245.757995802,2.636,2.254
245.757995822,2.729,2.156
245.757995842,2.826,2.063
245.757995862,2.903,1.981
245.757995882,2.965,1.919
245.757995902,3.022,1.867
245.757995922,3.073,1.816
245.757995942,3.119,1.769
245.757995962,3.161,1.733
245.757995982,3.191,1.702
245.757996002,3.212,1.682
245.757996022,3.232,1.671
245.757996042,3.243,1.666
245.757996062,3.248,1.661
245.757996082,3.253,1.656
245.757996102,3.253,1.656
245.757996122,3.253,1.656
245.757996142,3.258,1.656
245.757996162,3.258,1.651
245.757996182,3.263,1.646
245.757996202,3.268,1.64
245.757996222,3.274,1.635
245.757996242,3.284,1.625
245.757996262,3.294,1.62
245.757996282,3.304,1.609
245.757996302,3.315,1.599
245.757996322,3.32,1.589
245.757996342,3.33,1.578
245.757996362,3.335,1.568
245.757996382,3.346,1.563
245.757996402,3.351,1.558
245.757996422,3.356,1.547
245.757996442,3.361,1.542
245.757996462,3.366,1.537
245.757996482,3.371,1.532
245.757996502,3.376,1.532
245.757996522,3.382,1.532
245.757996542,3.382,1.527
245.757996562,3.387,1.527
245.757996582,3.387,1.522
245.757996602,3.387,1.527
245.757996622,3.387,1.527
245.757996642,3.387,1.527
245.757996662,3.387,1.527
245.757996682,3.387,1.522
245.757996702,3.382,1.522
245.757996722,3.382,1.527
245.757996742,3.382,1.527
245.757996762,3.382,1.527
245.757996782,3.382,1.527
245.757996802,3.382,1.527
245.757996822,3.382,1.527
245.757996842,3.382,1.527
245.757996862,3.382,1.532
245.757996882,3.382,1.532
