Time [s],CAN H,CAN L
245.378583842,2.338,2.332
245.378583862,2.338,2.332
245.378583882,2.338,2.332
245.378583902,2.333,2.332
245.378583922,2.333,2.332
245.378583942,2.333,2.332
245.378583962,2.338,2.332
245.378583982,2.338,2.332
245.378584002,2.338,2.332
245.378584022,2.338,2.332
245.378584042,2.338,2.332
245.378584062,2.338,2.332
245.378584082,2.338,2.332
245.378584102,2.338,2.332
245.378584122,2.338,2.332
245.378584142,2.338,2.332
245.378584162,2.338,2.337
245.378584182,2.338,2.337
245.378584202,2.338,2.337
245.378584222,2.338,2.337
245.378584242,2.333,2.332
245.378584262,2.333,2.327
245.378584282,2.333,2.327
245.378584302,2.338,2.332
245.378584322,2.348,2.342
245.378584342,2.353,2.347
245.378584362,2.353,2.352
245.378584382,2.353,2.352
245.378584402,2.343,2.342
245.378584422,2.333,2.332
245.378584442,2.323,2.321
245.378584462,2.323,2.316
245.378584482,2.328,2.321
245.378584502,2.333,2.327
245.378584522,2.343,2.332
245.378584542,2.359,2.337
245.378584562,2.374,2.332
245.378584582,2.389,2.311
245.378584602,2.41,2.28
245.378584622,2.431,2.244
245.378584642,2.461,2.203
245.378584662,2.497,2.162
245.378584682,2.544,2.115
245.378584702,2.59,2.063
245.378584722,2.641,2.012
245.378584742,2.693,1.96
245.378584762,2.744,1.909
245.378584782,2.79,1.857
245.378584802,2.837,1.805
245.378584822,2.883,1.754
245.378584842,2.924,1.707
245.378584862,2.965,1.666
245.378584882,3.001,1.63
245.378584902,3.032,1.594
245.378584922,3.058,1.568
245.378584942,3.083,1.542
245.378584962,3.099,1.522
245.378584982,3.119,1.501
245.378585002,3.13,1.486
245.378585022,3.14,1.475
245.378585042,3.15,1.465
245.378585062,3.155,1.46
245.378585082,3.166,1.449
245.378585102,3.171,1.444
245.378585122,3.171,1.439
245.378585142,3.171,1.439
245.378585162,3.171,1.439
245.378585182,3.171,1.434
245.378585202,3.166,1.434
245.378585222,3.166,1.429
245.378585242,3.166,1.429
245.378585262,3.161,1.429
245.378585282,3.161,1.429
245.378585302,3.161,1.434
245.378585322,3.161,1.434
245.378585342,3.161,1.434
245.378585362,3.161,1.434
245.378585382,3.155,1.434
245.378585402,3.15,1.434
245.378585422,3.15,1.434
245.378585442,3.145,1.434
245.378585462,3.145,1.434
245.378585482,3.14,1.434
245.378585502,3.14,1.434
245.378585522,3.14,1.439
245.378585542,3.135,1.439
245.378585562,3.135,1.444
245.378585582,3.135,1.449
245.378585602,3.135,1.449
245.378585622,3.135,1.449
245.378585642,3.13,1.444
245.378585662,3.13,1.444
245.378585682,3.125,1.444
245.378585702,3.125,1.444
245.378585722,3.13,1.444
245.378585742,3.125,1.444
245.378585762,3.125,1.444
245.378585782,3.125,1.444
245.378585802,3.119,1.439
245.378585822,3.119,1.439
245.378585842,3.119,1.439
245.378585862,3.119,1.439
245.378585882,3.119,1.434
245.378585902,3.119,1.434
245.378585922,3.119,1.434
245.378585942,3.114,1.434
245.378585962,3.114,1.434
245.378585982,3.114,1.434
245.378586002,3.119,1.434
245.378586022,3.119,1.434
245.378586042,3.119,1.434
245.378586062,3.119,1.434
245.378586082,3.114,1.434
245.378586102,3.119,1.434
245.378586122,3.119,1.434
245.378586142,3.119,1.434
245.378586162,3.114,1.429
245.378586182,3.109,1.429
245.378586202,3.109,1.429
245.378586222,3.104,1.424
245.378586242,3.104,1.424
245.378586262,3.109,1.429
245.378586282,3.109,1.429
245.378586302,3.109,1.424
245.378586322,3.109,1.424
245.378586342,3.109,1.424
245.378586362,3.109,1.424
245.378586382,3.109,1.424
245.378586402,3.109,1.424
245.378586422,3.109,1.424
245.378586442,3.104,1.424
245.378586462,3.104,1.424
245.378586482,3.104,1.424
245.378586502,3.099,1.424
245.378586522,3.099,1.424
245.378586542,3.094,1.434
245.378586562,3.078,1.449
245.378586582,3.053,1.475
245.378586602,3.027,1.511
245.378586622,2.996,1.553
245.378586642,2.965,1.594
245.378586662,2.929,1.64
245.378586682,2.893,1.692
245.378586702,2.852,1.744
245.378586722,2.811,1.8
245.378586742,2.77,1.857
245.378586762,2.734,1.904
245.378586782,2.693,1.955
245.378586802,2.657,1.996
245.378586822,2.621,2.043
245.378586842,2.59,2.079
245.378586862,2.564,2.11
245.378586882,2.539,2.141
245.378586902,2.513,2.162
245.378586922,2.487,2.182
245.378586942,2.467,2.198
245.378586962,2.456,2.208
245.378586982,2.446,2.218
245.378587002,2.436,2.229
245.378587022,2.431,2.234
245.378587042,2.425,2.239
245.378587062,2.415,2.239
245.378587082,2.41,2.244
245.378587102,2.41,2.244
245.378587122,2.41,2.244
245.378587142,2.405,2.249
245.378587162,2.405,2.249
245.378587182,2.4,2.249
245.378587202,2.395,2.249
245.378587222,2.395,2.249
245.378587242,2.395,2.249
245.378587262,2.395,2.254
245.378587282,2.389,2.26
245.378587302,2.389,2.265
245.378587322,2.384,2.27
245.378587342,2.384,2.27
245.378587362,2.384,2.275
245.378587382,2.379,2.285
245.378587402,2.379,2.291
245.378587422,2.379,2.291
245.378587442,2.374,2.296
245.378587462,2.369,2.296
245.378587482,2.364,2.301
245.378587502,2.359,2.301
245.378587522,2.359,2.306
245.378587542,2.359,2.306
245.378587562,2.353,2.306
245.378587582,2.353,2.311
245.378587602,2.348,2.311
245.378587622,2.348,2.316
245.378587642,2.343,2.316
245.378587662,2.343,2.316
245.378587682,2.343,2.316
245.378587702,2.343,2.316
245.378587722,2.343,2.316
245.378587722,2.343,2.316
245.378587722,2.343,2.316
245.378587722,2.343,2.316
245.378587722,2.343,2.316
245.378587722,2.343,2.316
