Time [s],CAN H,CAN L
215.085708762,2.523,2.487
215.085708782,2.523,2.481
215.085708802,2.523,2.481
215.085708822,2.523,2.481
215.085708842,2.518,2.487
215.085708862,2.518,2.487
215.085708882,2.518,2.487
215.085708902,2.518,2.487
215.085708922,2.518,2.492
215.085708942,2.518,2.492
215.085708962,2.518,2.492
215.085708982,2.518,2.497
215.085709002,2.518,2.497
215.085709022,2.518,2.502
215.085709042,2.518,2.502
215.085709062,2.513,2.502
215.085709082,2.513,2.497
215.085709102,2.513,2.497
215.085709122,2.513,2.497
215.085709142,2.513,2.497
215.085709162,2.513,2.497
215.085709182,2.513,2.497
215.085709202,2.513,2.502
215.085709222,2.513,2.502
215.085709242,2.513,2.497
215.085709262,2.513,2.497
215.085709282,2.513,2.497
215.085709302,2.513,2.502
215.085709322,2.513,2.502
215.085709342,2.513,2.502
215.085709362,2.513,2.502
215.085709382,2.513,2.502
215.085709402,2.513,2.502
215.085709422,2.513,2.502
215.085709442,2.513,2.502
215.085709462,2.513,2.502
215.085709482,2.513,2.502
215.085709502,2.513,2.502
215.085709522,2.513,2.502
215.085709542,2.523,2.492
215.085709562,2.549,2.466
215.085709582,2.6,2.414
215.085709602,2.682,2.332
215.085709622,2.796,2.218
215.085709642,2.909,2.105
215.085709662,3.006,1.996
215.085709682,3.089,1.914
215.085709702,3.155,1.847
215.085709722,3.217,1.785
215.085709742,3.274,1.733
215.085709762,3.325,1.682
215.085709782,3.366,1.646
215.085709802,3.392,1.62
215.085709822,3.407,1.604
215.085709842,3.418,1.594
215.085709862,3.428,1.589
215.085709882,3.433,1.589
215.085709902,3.438,1.589
215.085709922,3.438,1.589
215.085709942,3.438,1.589
215.085709962,3.438,1.589
215.085709982,3.438,1.584
215.085710002,3.443,1.578
215.085710022,3.454,1.568
215.085710042,3.464,1.563
215.085710062,3.469,1.553
215.085710082,3.479,1.542
215.085710102,3.489,1.532
215.085710122,3.5,1.522
215.085710142,3.505,1.517
215.085710162,3.515,1.506
215.085710182,3.525,1.496
215.085710202,3.536,1.486
215.085710222,3.546,1.48
215.085710242,3.551,1.47
215.085710262,3.551,1.465
215.085710282,3.556,1.46
215.085710302,3.556,1.455
215.085710322,3.556,1.449
215.085710342,3.561,1.449
215.085710362,3.561,1.449
215.085710382,3.561,1.449
215.085710402,3.561,1.449
215.085710422,3.567,1.449
215.085710442,3.567,1.449
215.085710462,3.567,1.455
215.085710482,3.567,1.455
215.085710502,3.567,1.455
215.085710522,3.567,1.46
215.085710542,3.561,1.46
215.085710562,3.556,1.46
215.085710582,3.556,1.46
215.085710602,3.556,1.46
215.085710622,3.556,1.46
215.085710642,3.556,1.46
215.085710662,3.551,1.46
215.085710682,3.551,1.455
215.085710702,3.551,1.455
215.085710722,3.551,1.46
215.085710742,3.556,1.46
215.085710762,3.556,1.46
215.085710782,3.556,1.46
215.085710802,3.556,1.46
215.085710822,3.551,1.46
215.085710842,3.551,1.46
215.085710862,3.551,1.465
215.085710882,3.551,1.46
215.085710902,3.551,1.46
215.085710922,3.556,1.46
215.085710942,3.556,1.46
215.085710962,3.556,1.46
215.085710982,3.551,1.46
215.085711002,3.551,1.46
215.085711022,3.556,1.46
215.085711042,3.556,1.46
215.085711062,3.556,1.46
215.085711082,3.556,1.46
215.085711102,3.551,1.46
215.085711122,3.556,1.46
215.085711142,3.556,1.46
215.085711162,3.556,1.46
215.085711182,3.556,1.46
215.085711202,3.556,1.46
215.085711222,3.556,1.46
215.085711242,3.556,1.46
215.085711262,3.556,1.455
215.085711282,3.551,1.46
215.085711302,3.551,1.46
215.085711322,3.551,1.46
215.085711342,3.551,1.46
215.085711362,3.556,1.46
215.085711382,3.556,1.465
215.085711402,3.556,1.465
215.085711422,3.556,1.465
215.085711442,3.551,1.46
215.085711462,3.551,1.46
215.085711482,3.546,1.455
215.085711502,3.546,1.455
215.085711522,3.546,1.46
215.085711542,3.541,1.475
215.085711562,3.52,1.501
215.085711582,3.459,1.563
215.085711602,3.356,1.666
215.085711622,3.227,1.795
215.085711642,3.099,1.914
215.085711662,3.017,1.986
215.085711682,2.986,2.007
215.085711702,2.97,2.012
215.085711722,2.939,2.033
215.085711742,2.888,2.089
215.085711762,2.832,2.151
215.085711782,2.806,2.192
215.085711802,2.801,2.213
215.085711822,2.811,2.213
215.085711842,2.811,2.218
215.085711862,2.801,2.234
215.085711882,2.796,2.244
215.085711902,2.785,2.249
215.085711922,2.78,2.249
215.085711942,2.77,2.244
215.085711962,2.76,2.244
215.085711982,2.744,2.249
215.085712002,2.729,2.254
215.085712022,2.713,2.265
215.085712042,2.708,2.275
215.085712062,2.698,2.285
215.085712082,2.688,2.301
215.085712102,2.682,2.316
215.085712122,2.672,2.332
215.085712142,2.662,2.347
215.085712162,2.652,2.358
215.085712182,2.641,2.368
215.085712202,2.631,2.383
215.085712222,2.621,2.394
215.085712242,2.605,2.404
