Time [s],CAN H,CAN L
225.644472162,2.523,2.523
225.644472182,2.523,2.523
225.644472202,2.523,2.518
225.644472222,2.523,2.518
225.644472242,2.518,2.512
225.644472262,2.518,2.512
225.644472282,2.523,2.512
225.644472302,2.523,2.512
225.644472322,2.523,2.518
225.644472342,2.523,2.518
225.644472362,2.523,2.518
225.644472382,2.518,2.518
225.644472402,2.518,2.518
225.644472422,2.518,2.518
225.644472442,2.518,2.518
225.644472462,2.523,2.518
225.644472482,2.523,2.518
225.644472502,2.523,2.523
225.644472522,2.523,2.523
225.644472542,2.518,2.518
225.644472562,2.518,2.518
225.644472582,2.518,2.518
225.644472602,2.518,2.512
225.644472622,2.523,2.512
225.644472642,2.523,2.512
225.644472662,2.523,2.512
225.644472682,2.523,2.518
225.644472702,2.523,2.518
225.644472722,2.523,2.518
225.644472742,2.518,2.518
225.644472762,2.518,2.518
225.644472782,2.523,2.518
225.644472802,2.523,2.512
225.644472822,2.528,2.507
225.644472842,2.533,2.502
225.644472862,2.544,2.492
225.644472882,2.564,2.471
225.644472902,2.595,2.445
225.644472922,2.631,2.409
225.644472942,2.667,2.368
225.644472962,2.718,2.321
225.644472982,2.77,2.265
225.644473002,2.826,2.208
225.644473022,2.888,2.146
225.644473042,2.95,2.079
225.644473062,3.011,2.012
225.644473082,3.073,1.945
225.644473102,3.135,1.878
225.644473122,3.191,1.816
225.644473142,3.253,1.759
225.644473162,3.304,1.707
225.644473182,3.351,1.656
225.644473202,3.392,1.615
225.644473222,3.428,1.573
225.644473242,3.464,1.537
225.644473262,3.495,1.511
225.644473282,3.52,1.486
225.644473302,3.546,1.465
225.644473322,3.561,1.449
225.644473342,3.577,1.434
225.644473362,3.592,1.418
225.644473382,3.603,1.408
225.644473402,3.613,1.403
225.644473422,3.618,1.398
225.644473442,3.618,1.393
225.644473462,3.623,1.388
225.644473482,3.628,1.388
225.644473502,3.628,1.382
225.644473522,3.628,1.382
225.644473542,3.628,1.382
225.644473562,3.628,1.382
225.644473582,3.628,1.382
225.644473602,3.628,1.382
225.644473622,3.628,1.382
225.644473642,3.623,1.382
225.644473662,3.623,1.388
225.644473682,3.618,1.388
225.644473702,3.618,1.393
225.644473722,3.613,1.398
225.644473742,3.613,1.398
225.644473762,3.608,1.398
225.644473782,3.608,1.403
225.644473802,3.603,1.403
225.644473822,3.597,1.408
225.644473842,3.597,1.408
225.644473862,3.592,1.408
225.644473882,3.587,1.413
225.644473902,3.587,1.413
225.644473922,3.582,1.418
225.644473942,3.582,1.424
225.644473962,3.582,1.424
225.644473982,3.582,1.429
225.644474002,3.577,1.429
225.644474022,3.577,1.429
225.644474042,3.577,1.434
225.644474062,3.572,1.434
225.644474082,3.572,1.434
225.644474102,3.567,1.434
225.644474122,3.567,1.434
225.644474142,3.567,1.429
225.644474162,3.561,1.429
225.644474182,3.561,1.434
225.644474202,3.561,1.434
