Time [s],CAN H,CAN L
217.595104142,2.523,2.507
217.595104162,2.518,2.507
217.595104182,2.518,2.507
217.595104202,2.518,2.507
217.595104222,2.513,2.507
217.595104242,2.508,2.502
217.595104262,2.508,2.502
217.595104282,2.508,2.502
217.595104302,2.508,2.497
217.595104322,2.508,2.497
217.595104342,2.508,2.502
217.595104362,2.508,2.502
217.595104382,2.508,2.507
217.595104402,2.513,2.507
217.595104422,2.513,2.507
217.595104442,2.513,2.512
217.595104462,2.518,2.512
217.595104482,2.518,2.512
217.595104502,2.518,2.512
217.595104522,2.518,2.512
217.595104542,2.513,2.507
217.595104562,2.513,2.507
217.595104582,2.513,2.502
217.595104602,2.513,2.502
217.595104622,2.508,2.502
217.595104642,2.508,2.502
217.595104662,2.508,2.502
217.595104682,2.518,2.492
217.595104702,2.544,2.471
217.595104722,2.595,2.42
217.595104742,2.677,2.342
217.595104762,2.785,2.234
217.595104782,2.898,2.12
217.595104802,3.001,2.017
217.595104822,3.078,1.934
217.595104842,3.15,1.867
217.595104862,3.207,1.805
217.595104882,3.263,1.749
217.595104902,3.315,1.697
217.595104922,3.356,1.656
217.595104942,3.382,1.63
217.595104962,3.402,1.615
217.595104982,3.418,1.604
217.595105002,3.423,1.604
217.595105022,3.423,1.599
217.595105042,3.423,1.599
217.595105062,3.423,1.599
217.595105082,3.423,1.599
217.595105102,3.428,1.599
217.595105122,3.428,1.594
217.595105142,3.438,1.589
217.595105162,3.443,1.584
217.595105182,3.448,1.573
217.595105202,3.459,1.563
217.595105222,3.469,1.553
217.595105242,3.479,1.542
217.595105262,3.489,1.537
217.595105282,3.495,1.527
217.595105302,3.505,1.517
217.595105322,3.515,1.506
217.595105342,3.52,1.496
217.595105362,3.525,1.491
217.595105382,3.536,1.486
217.595105402,3.541,1.48
217.595105422,3.546,1.475
217.595105442,3.551,1.47
217.595105462,3.551,1.465
217.595105482,3.556,1.465
217.595105502,3.556,1.465
217.595105522,3.556,1.46
217.595105542,3.556,1.46
217.595105562,3.556,1.46
217.595105582,3.556,1.455
217.595105602,3.556,1.455
217.595105622,3.556,1.46
217.595105642,3.556,1.46
217.595105662,3.551,1.46
217.595105682,3.551,1.46
217.595105702,3.546,1.465
217.595105722,3.546,1.465
217.595105742,3.546,1.465
217.595105762,3.546,1.465
217.595105782,3.546,1.465
217.595105802,3.546,1.465
217.595105822,3.546,1.465
217.595105842,3.546,1.47
217.595105862,3.546,1.47
217.595105882,3.546,1.47
217.595105902,3.546,1.47
217.595105922,3.541,1.47
217.595105942,3.541,1.47
217.595105962,3.541,1.47
217.595105982,3.541,1.47
217.595106002,3.541,1.47
217.595106022,3.541,1.47
217.595106042,3.541,1.47
217.595106062,3.541,1.47
217.595106082,3.541,1.47
217.595106102,3.541,1.47
217.595106122,3.541,1.47
217.595106142,3.541,1.47
217.595106162,3.536,1.47
217.595106182,3.541,1.47
217.595106202,3.541,1.465
217.595106222,3.541,1.465
217.595106242,3.541,1.47
217.595106262,3.541,1.47
217.595106282,3.541,1.465
217.595106302,3.541,1.465
217.595106322,3.541,1.465
217.595106342,3.541,1.465
217.595106362,3.541,1.465
217.595106382,3.541,1.465
217.595106402,3.541,1.465
217.595106422,3.536,1.465
217.595106442,3.536,1.465
217.595106462,3.536,1.46
217.595106482,3.536,1.46
217.595106502,3.536,1.465
217.595106522,3.536,1.465
217.595106542,3.536,1.465
217.595106562,3.536,1.465
217.595106582,3.531,1.465
217.595106602,3.531,1.465
217.595106622,3.536,1.465
217.595106642,3.536,1.465
217.595106662,3.536,1.465
217.595106682,3.525,1.475
217.595106702,3.5,1.501
217.595106722,3.443,1.558
217.595106742,3.346,1.651
217.595106762,3.217,1.78
217.595106782,3.094,1.904
217.595106802,3.011,1.986
217.595106822,2.981,2.017
217.595106842,2.975,2.022
217.595106862,2.95,2.048
217.595106882,2.898,2.1
217.595106902,2.842,2.167
217.595106922,2.806,2.208
217.595106942,2.801,2.229
217.595106962,2.801,2.229
217.595106982,2.801,2.234
217.595107002,2.796,2.239
217.595107022,2.785,2.249
217.595107042,2.775,2.249
217.595107062,2.77,2.254
217.595107082,2.765,2.254
217.595107102,2.76,2.254
217.595107122,2.749,2.26
217.595107142,2.734,2.265
217.595107162,2.724,2.275
217.595107182,2.708,2.28
217.595107202,2.698,2.291
217.595107222,2.682,2.306
217.595107242,2.672,2.316
217.595107262,2.662,2.332
217.595107282,2.657,2.342
217.595107302,2.646,2.358
217.595107322,2.636,2.373
217.595107342,2.631,2.389
217.595107362,2.621,2.404
217.595107382,2.611,2.414
217.595107402,2.6,2.425
217.595107422,2.595,2.435
217.595107442,2.585,2.44
217.595107462,2.575,2.44
217.595107482,2.564,2.445
217.595107502,2.554,2.45
217.595107522,2.549,2.456
217.595107542,2.544,2.461
217.595107562,2.539,2.461
217.595107582,2.533,2.461
217.595107602,2.533,2.461
217.595107622,2.533,2.466
217.595107642,2.533,2.471
217.595107662,2.533,2.471
217.595107682,2.533,2.476
217.595107702,2.539,2.476
217.595107722,2.539,2.481
217.595107742,2.533,2.481
217.595107762,2.533,2.481
217.595107782,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
217.595107802,2.528,2.487
