Time [s],CAN H,CAN L
215.030578822,2.487,2.471
215.030578842,2.487,2.471
215.030578862,2.487,2.476
215.030578882,2.492,2.476
215.030578902,2.492,2.481
215.030578922,2.492,2.481
215.030578942,2.492,2.481
215.030578962,2.492,2.481
215.030578982,2.492,2.481
215.030579002,2.492,2.487
215.030579022,2.492,2.487
215.030579042,2.492,2.481
215.030579062,2.492,2.481
215.030579082,2.492,2.481
215.030579102,2.492,2.481
215.030579122,2.492,2.487
215.030579142,2.492,2.481
215.030579162,2.492,2.481
215.030579182,2.492,2.481
215.030579202,2.492,2.481
215.030579222,2.492,2.476
215.030579242,2.503,2.471
215.030579262,2.518,2.45
215.030579282,2.564,2.404
215.030579302,2.631,2.332
215.030579322,2.724,2.234
215.030579342,2.816,2.136
215.030579362,2.903,2.048
215.030579382,2.97,1.981
215.030579402,3.032,1.924
215.030579422,3.083,1.873
215.030579442,3.135,1.826
215.030579462,3.181,1.78
215.030579482,3.212,1.749
215.030579502,3.238,1.723
215.030579522,3.258,1.713
215.030579542,3.268,1.702
215.030579562,3.279,1.697
215.030579582,3.289,1.692
215.030579602,3.289,1.692
215.030579622,3.289,1.692
215.030579642,3.289,1.692
215.030579662,3.294,1.687
215.030579682,3.299,1.682
215.030579702,3.299,1.676
215.030579722,3.304,1.671
215.030579742,3.315,1.661
215.030579762,3.32,1.651
215.030579782,3.33,1.64
215.030579802,3.34,1.635
215.030579822,3.346,1.625
215.030579842,3.356,1.62
215.030579862,3.361,1.609
215.030579882,3.371,1.604
215.030579902,3.382,1.594
215.030579922,3.392,1.584
215.030579942,3.397,1.578
215.030579962,3.402,1.573
215.030579982,3.402,1.568
215.030580002,3.407,1.563
215.030580022,3.412,1.558
215.030580042,3.418,1.558
215.030580062,3.418,1.553
215.030580082,3.418,1.553
215.030580102,3.418,1.553
215.030580122,3.418,1.553
215.030580142,3.418,1.553
215.030580162,3.418,1.553
215.030580182,3.418,1.553
215.030580202,3.418,1.558
215.030580222,3.418,1.558
215.030580242,3.418,1.558
215.030580262,3.412,1.553
215.030580282,3.412,1.553
215.030580302,3.412,1.558
215.030580322,3.412,1.558
215.030580342,3.412,1.558
215.030580362,3.412,1.558
215.030580382,3.412,1.558
215.030580402,3.407,1.558
215.030580422,3.407,1.558
215.030580442,3.412,1.558
215.030580462,3.412,1.558
