Time [s],CAN H,CAN L
216.186658302,2.482,2.476
216.186658322,2.482,2.476
216.186658342,2.482,2.471
216.186658362,2.482,2.471
216.186658382,2.482,2.471
216.186658402,2.482,2.471
216.186658422,2.482,2.471
216.186658442,2.482,2.476
216.186658462,2.482,2.476
216.186658482,2.487,2.476
216.186658502,2.487,2.471
216.186658522,2.487,2.471
216.186658542,2.487,2.471
216.186658562,2.487,2.471
216.186658582,2.487,2.471
216.186658602,2.487,2.471
216.186658622,2.482,2.476
216.186658642,2.482,2.476
216.186658662,2.482,2.476
216.186658682,2.482,2.476
216.186658702,2.487,2.476
216.186658722,2.487,2.476
216.186658742,2.487,2.476
216.186658762,2.487,2.476
216.186658782,2.487,2.476
216.186658802,2.487,2.476
216.186658822,2.487,2.476
216.186658842,2.482,2.476
216.186658862,2.482,2.481
216.186658882,2.487,2.481
216.186658902,2.487,2.476
216.186658922,2.487,2.476
216.186658942,2.487,2.476
216.186658962,2.487,2.476
216.186658982,2.487,2.476
216.186659002,2.487,2.476
216.186659022,2.487,2.476
216.186659042,2.487,2.476
216.186659062,2.487,2.476
216.186659082,2.487,2.471
216.186659102,2.487,2.471
216.186659122,2.497,2.461
216.186659142,2.523,2.435
216.186659162,2.575,2.389
216.186659182,2.657,2.306
216.186659202,2.765,2.198
216.186659222,2.878,2.079
216.186659242,2.981,1.976
216.186659262,3.063,1.893
216.186659282,3.13,1.826
216.186659302,3.191,1.764
216.186659322,3.253,1.707
216.186659342,3.299,1.656
216.186659362,3.34,1.62
216.186659382,3.366,1.594
216.186659402,3.387,1.578
216.186659422,3.402,1.568
216.186659442,3.407,1.563
216.186659462,3.412,1.563
216.186659482,3.412,1.563
216.186659502,3.418,1.563
216.186659522,3.418,1.563
216.186659542,3.418,1.563
216.186659562,3.423,1.563
216.186659582,3.428,1.553
216.186659602,3.433,1.547
216.186659622,3.438,1.537
216.186659642,3.448,1.527
216.186659662,3.459,1.517
216.186659682,3.469,1.506
216.186659702,3.479,1.496
216.186659722,3.489,1.486
216.186659742,3.495,1.475
216.186659762,3.505,1.47
216.186659782,3.51,1.46
216.186659802,3.52,1.455
216.186659822,3.525,1.449
216.186659842,3.531,1.444
216.186659862,3.536,1.434
216.186659882,3.536,1.429
216.186659902,3.541,1.429
216.186659922,3.546,1.424
216.186659942,3.546,1.424
216.186659962,3.546,1.424
216.186659982,3.551,1.424
216.186660002,3.546,1.424
216.186660022,3.546,1.424
216.186660042,3.546,1.424
216.186660062,3.541,1.424
216.186660082,3.541,1.424
216.186660102,3.541,1.424
216.186660122,3.541,1.429
216.186660142,3.541,1.429
216.186660162,3.541,1.429
216.186660182,3.541,1.429
216.186660202,3.541,1.429
216.186660222,3.541,1.429
216.186660242,3.541,1.429
216.186660262,3.536,1.429
216.186660282,3.536,1.429
216.186660302,3.536,1.429
216.186660322,3.536,1.429
216.186660342,3.536,1.434
216.186660362,3.536,1.434
216.186660382,3.536,1.434
216.186660402,3.536,1.429
216.186660422,3.536,1.429
216.186660442,3.536,1.429
216.186660462,3.536,1.429
216.186660482,3.536,1.429
216.186660502,3.536,1.429
216.186660522,3.536,1.429
216.186660542,3.536,1.429
216.186660562,3.536,1.429
216.186660582,3.536,1.429
216.186660602,3.536,1.434
216.186660622,3.536,1.434
216.186660642,3.536,1.434
216.186660662,3.536,1.434
216.186660682,3.536,1.434
216.186660702,3.536,1.434
216.186660722,3.536,1.434
216.186660742,3.536,1.429
216.186660762,3.536,1.429
216.186660782,3.536,1.429
216.186660802,3.536,1.434
216.186660822,3.536,1.434
216.186660842,3.536,1.434
216.186660862,3.536,1.434
216.186660882,3.531,1.434
216.186660902,3.531,1.434
216.186660922,3.531,1.434
216.186660942,3.531,1.434
216.186660962,3.531,1.434
216.186660982,3.531,1.434
216.186661002,3.531,1.429
216.186661022,3.536,1.429
216.186661042,3.531,1.429
216.186661062,3.531,1.434
216.186661082,3.531,1.434
216.186661102,3.531,1.434
216.186661122,3.525,1.444
216.186661142,3.5,1.47
216.186661162,3.438,1.532
216.186661182,3.335,1.63
216.186661202,3.202,1.759
216.186661222,3.078,1.883
216.186661242,3.001,1.96
216.186661262,2.97,1.986
216.186661282,2.96,1.996
216.186661302,2.929,2.022
216.186661322,2.878,2.074
216.186661342,2.826,2.136
216.186661362,2.79,2.177
216.186661382,2.785,2.192
216.186661402,2.79,2.192
216.186661422,2.785,2.198
216.186661442,2.775,2.208
216.186661462,2.765,2.218
216.186661482,2.76,2.223
216.186661502,2.754,2.223
216.186661522,2.754,2.223
216.186661542,2.744,2.223
216.186661562,2.734,2.229
216.186661582,2.724,2.239
216.186661602,2.708,2.249
216.186661622,2.698,2.265
216.186661642,2.682,2.27
216.186661662,2.672,2.28
216.186661682,2.657,2.291
216.186661702,2.646,2.306
216.186661722,2.636,2.321
216.186661742,2.631,2.337
216.186661762,2.621,2.347
216.186661782,2.611,2.363
216.186661802,2.6,2.373
216.186661822,2.59,2.383
216.186661842,2.58,2.399
216.186661862,2.575,2.409
216.186661882,2.564,2.414
216.186661902,2.559,2.42
216.186661922,2.549,2.425
216.186661942,2.544,2.425
216.186661962,2.539,2.43
216.186661982,2.533,2.435
216.186662002,2.528,2.435
