Time [s],CAN H,CAN L
215.188725602,2.441,2.435
215.188725622,2.441,2.435
215.188725642,2.436,2.435
215.188725662,2.441,2.435
215.188725682,2.441,2.435
215.188725702,2.441,2.435
215.188725722,2.441,2.435
215.188725742,2.441,2.435
215.188725762,2.441,2.435
215.188725782,2.441,2.435
215.188725802,2.441,2.435
215.188725822,2.441,2.435
215.188725842,2.441,2.435
215.188725862,2.441,2.435
215.188725882,2.446,2.44
215.188725902,2.446,2.44
215.188725922,2.446,2.44
215.188725942,2.446,2.44
215.188725962,2.441,2.435
215.188725982,2.441,2.435
215.188726002,2.441,2.44
215.188726022,2.441,2.44
215.188726042,2.441,2.44
215.188726062,2.446,2.435
215.188726082,2.451,2.435
215.188726102,2.461,2.42
215.188726122,2.487,2.394
215.188726142,2.544,2.337
215.188726162,2.626,2.249
215.188726182,2.724,2.151
215.188726202,2.816,2.053
215.188726222,2.893,1.976
215.188726242,2.955,1.914
215.188726262,3.011,1.857
215.188726282,3.068,1.805
215.188726302,3.114,1.759
215.188726322,3.155,1.723
215.188726342,3.186,1.692
215.188726362,3.212,1.676
215.188726382,3.227,1.661
215.188726402,3.238,1.651
215.188726422,3.238,1.646
215.188726442,3.243,1.646
215.188726462,3.248,1.646
215.188726482,3.248,1.646
215.188726502,3.253,1.646
215.188726522,3.253,1.64
215.188726542,3.258,1.635
215.188726562,3.263,1.63
215.188726582,3.268,1.62
215.188726602,3.274,1.615
215.188726622,3.284,1.604
215.188726642,3.289,1.594
215.188726662,3.299,1.584
215.188726682,3.304,1.573
215.188726702,3.315,1.563
215.188726722,3.325,1.553
215.188726742,3.33,1.547
215.188726762,3.34,1.542
215.188726782,3.346,1.537
215.188726802,3.351,1.527
215.188726822,3.361,1.522
215.188726842,3.366,1.517
215.188726862,3.366,1.511
215.188726882,3.366,1.511
215.188726902,3.371,1.506
215.188726922,3.371,1.506
215.188726942,3.371,1.506
215.188726962,3.371,1.501
215.188726982,3.371,1.501
215.188727002,3.371,1.501
215.188727022,3.371,1.501
215.188727042,3.371,1.501
215.188727062,3.371,1.501
215.188727082,3.371,1.506
215.188727102,3.371,1.506
215.188727122,3.371,1.506
215.188727142,3.371,1.506
215.188727162,3.371,1.506
215.188727182,3.366,1.506
215.188727202,3.366,1.511
215.188727222,3.361,1.511
215.188727242,3.361,1.506
215.188727262,3.361,1.506
215.188727282,3.361,1.501
215.188727302,3.361,1.501
215.188727322,3.361,1.501
215.188727342,3.361,1.506
215.188727362,3.361,1.506
215.188727382,3.361,1.511
215.188727402,3.366,1.511
215.188727422,3.366,1.511
215.188727442,3.366,1.506
215.188727462,3.366,1.506
215.188727482,3.366,1.506
215.188727502,3.366,1.506
215.188727522,3.366,1.506
215.188727542,3.366,1.506
215.188727562,3.361,1.506
215.188727582,3.361,1.506
215.188727602,3.356,1.506
215.188727622,3.356,1.506
215.188727642,3.361,1.506
215.188727662,3.361,1.506
215.188727682,3.361,1.506
215.188727702,3.361,1.506
215.188727722,3.361,1.506
215.188727742,3.361,1.506
215.188727762,3.361,1.506
215.188727782,3.361,1.506
215.188727802,3.361,1.506
215.188727822,3.356,1.506
215.188727842,3.356,1.501
215.188727862,3.356,1.501
215.188727882,3.356,1.501
215.188727902,3.356,1.501
215.188727922,3.356,1.501
215.188727942,3.356,1.501
215.188727962,3.356,1.501
215.188727982,3.351,1.501
215.188728002,3.351,1.501
215.188728022,3.356,1.501
215.188728042,3.356,1.501
215.188728062,3.356,1.501
215.188728082,3.356,1.506
215.188728102,3.34,1.517
215.188728122,3.31,1.547
215.188728142,3.248,1.615
215.188728162,3.15,1.713
215.188728182,3.042,1.831
215.188728202,2.95,1.929
215.188728222,2.898,1.986
215.188728242,2.873,2.007
215.188728262,2.857,2.017
215.188728282,2.821,2.053
215.188728302,2.78,2.1
215.188728322,2.744,2.151
215.188728342,2.724,2.177
215.188728362,2.713,2.182
215.188728382,2.708,2.187
215.188728402,2.703,2.192
215.188728422,2.703,2.203
215.188728442,2.698,2.208
215.188728462,2.698,2.213
215.188728482,2.693,2.213
215.188728502,2.688,2.218
215.188728522,2.682,2.223
215.188728542,2.672,2.234
215.188728562,2.667,2.244
215.188728582,2.657,2.249
215.188728602,2.641,2.26
215.188728622,2.631,2.265
215.188728642,2.621,2.275
215.188728662,2.605,2.285
215.188728682,2.59,2.291
215.188728702,2.575,2.301
215.188728722,2.564,2.311
215.188728742,2.554,2.321
215.188728762,2.544,2.332
215.188728782,2.533,2.342
215.188728802,2.523,2.347
215.188728822,2.513,2.352
215.188728842,2.503,2.363
215.188728862,2.497,2.368
215.188728882,2.492,2.378
215.188728902,2.492,2.383
215.188728922,2.487,2.389
215.188728942,2.482,2.389
215.188728962,2.477,2.394
215.188728982,2.477,2.399
215.188729002,2.477,2.404
215.188729022,2.477,2.409
215.188729042,2.477,2.409
215.188729062,2.477,2.414
215.188729082,2.477,2.414
215.188729102,2.477,2.42
215.188729122,2.477,2.425
215.188729142,2.482,2.425
215.188729162,2.482,2.425
215.188729182,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
215.188729202,2.477,2.43
