Time [s],CAN H,CAN L
215.805553902,2.492,2.492
215.805553922,2.492,2.487
215.805553942,2.492,2.487
215.805553962,2.492,2.487
215.805553982,2.492,2.487
215.805554002,2.492,2.487
215.805554022,2.492,2.487
215.805554042,2.492,2.487
215.805554062,2.492,2.487
215.805554082,2.492,2.492
215.805554102,2.492,2.492
215.805554122,2.492,2.492
215.805554142,2.492,2.487
215.805554162,2.492,2.487
215.805554182,2.492,2.487
215.805554202,2.492,2.487
215.805554222,2.492,2.492
215.805554242,2.492,2.492
215.805554262,2.492,2.492
215.805554282,2.492,2.487
215.805554302,2.492,2.487
215.805554322,2.492,2.487
215.805554342,2.492,2.487
215.805554362,2.492,2.487
215.805554382,2.492,2.487
215.805554402,2.492,2.487
215.805554422,2.492,2.487
215.805554442,2.492,2.487
215.805554462,2.487,2.492
215.805554482,2.487,2.492
215.805554502,2.492,2.487
215.805554522,2.492,2.487
215.805554542,2.492,2.487
215.805554562,2.492,2.487
215.805554582,2.492,2.487
215.805554602,2.492,2.487
215.805554622,2.497,2.487
215.805554642,2.497,2.492
215.805554662,2.497,2.487
215.805554682,2.508,2.481
215.805554702,2.528,2.461
215.805554722,2.575,2.414
215.805554742,2.652,2.337
215.805554762,2.76,2.229
215.805554782,2.868,2.115
215.805554802,2.97,2.007
215.805554822,3.053,1.914
215.805554842,3.125,1.847
215.805554862,3.191,1.785
215.805554882,3.253,1.728
215.805554902,3.304,1.676
215.805554922,3.34,1.64
215.805554942,3.371,1.615
215.805554962,3.392,1.599
215.805554982,3.407,1.589
215.805555002,3.412,1.584
215.805555022,3.418,1.578
215.805555042,3.418,1.573
215.805555062,3.423,1.578
215.805555082,3.423,1.578
215.805555102,3.423,1.578
215.805555122,3.428,1.578
215.805555142,3.433,1.573
215.805555162,3.438,1.563
215.805555182,3.448,1.553
215.805555202,3.454,1.542
215.805555222,3.464,1.532
215.805555242,3.474,1.522
215.805555262,3.484,1.511
215.805555282,3.495,1.501
215.805555302,3.5,1.496
215.805555322,3.51,1.486
215.805555342,3.52,1.48
215.805555362,3.531,1.47
215.805555382,3.536,1.465
215.805555402,3.541,1.46
215.805555422,3.546,1.455
215.805555442,3.551,1.449
215.805555462,3.556,1.444
215.805555482,3.556,1.444
215.805555502,3.561,1.444
215.805555522,3.561,1.444
215.805555542,3.561,1.444
215.805555562,3.561,1.444
215.805555582,3.556,1.444
215.805555602,3.556,1.439
215.805555622,3.556,1.444
215.805555642,3.556,1.444
215.805555662,3.556,1.444
215.805555682,3.556,1.449
215.805555702,3.556,1.449
215.805555722,3.556,1.449
215.805555742,3.551,1.449
215.805555762,3.551,1.455
215.805555782,3.551,1.455
215.805555802,3.551,1.455
215.805555822,3.546,1.455
215.805555842,3.546,1.455
215.805555862,3.546,1.455
215.805555882,3.546,1.455
215.805555902,3.546,1.455
215.805555922,3.546,1.455
215.805555942,3.546,1.455
215.805555962,3.546,1.455
215.805555982,3.546,1.455
215.805556002,3.546,1.455
215.805556022,3.546,1.455
215.805556042,3.551,1.455
215.805556062,3.551,1.46
215.805556082,3.551,1.46
215.805556102,3.551,1.46
215.805556122,3.546,1.46
215.805556142,3.551,1.46
215.805556162,3.551,1.46
215.805556182,3.551,1.455
215.805556202,3.551,1.455
215.805556222,3.551,1.455
215.805556242,3.551,1.455
215.805556262,3.551,1.46
215.805556282,3.546,1.46
215.805556302,3.551,1.46
215.805556322,3.551,1.46
215.805556342,3.551,1.46
215.805556362,3.551,1.46
215.805556382,3.551,1.46
215.805556402,3.551,1.46
215.805556422,3.551,1.46
