Time [s],CAN H,CAN L
216.098798242,2.472,2.466
216.098798262,2.472,2.466
216.098798282,2.472,2.461
216.098798302,2.472,2.461
216.098798322,2.477,2.461
216.098798342,2.477,2.466
216.098798362,2.477,2.466
216.098798382,2.477,2.466
216.098798402,2.477,2.466
216.098798422,2.477,2.466
216.098798442,2.477,2.466
216.098798462,2.477,2.466
216.098798482,2.477,2.466
216.098798502,2.477,2.466
216.098798522,2.477,2.466
216.098798542,2.472,2.466
216.098798562,2.472,2.466
216.098798582,2.472,2.466
216.098798602,2.472,2.466
216.098798622,2.472,2.466
216.098798642,2.472,2.461
216.098798662,2.477,2.456
216.098798682,2.497,2.435
216.098798702,2.533,2.394
216.098798722,2.595,2.327
216.098798742,2.682,2.239
216.098798762,2.78,2.141
216.098798782,2.868,2.048
216.098798802,2.945,1.976
216.098798822,3.001,1.919
216.098798842,3.058,1.867
216.098798862,3.109,1.821
216.098798882,3.155,1.775
216.098798902,3.191,1.738
216.098798922,3.217,1.713
216.098798942,3.238,1.697
216.098798962,3.253,1.687
216.098798982,3.263,1.676
216.098799002,3.268,1.671
216.098799022,3.268,1.671
216.098799042,3.268,1.671
216.098799062,3.268,1.671
216.098799082,3.274,1.671
216.098799102,3.274,1.666
216.098799122,3.279,1.656
216.098799142,3.284,1.651
216.098799162,3.294,1.646
216.098799182,3.299,1.635
216.098799202,3.31,1.63
216.098799222,3.315,1.62
216.098799242,3.325,1.609
216.098799262,3.335,1.599
216.098799282,3.346,1.589
216.098799302,3.351,1.578
216.098799322,3.361,1.573
216.098799342,3.366,1.563
216.098799362,3.376,1.558
216.098799382,3.382,1.553
216.098799402,3.387,1.547
216.098799422,3.387,1.542
216.098799442,3.392,1.542
216.098799462,3.392,1.537
216.098799482,3.397,1.532
216.098799502,3.397,1.532
216.098799522,3.397,1.532
216.098799542,3.392,1.527
216.098799562,3.392,1.527
216.098799582,3.392,1.527
216.098799602,3.392,1.527
216.098799622,3.392,1.527
216.098799642,3.392,1.527
216.098799662,3.392,1.532
216.098799682,3.392,1.532
216.098799702,3.392,1.537
216.098799722,3.392,1.537
216.098799742,3.392,1.537
216.098799762,3.392,1.537
216.098799782,3.392,1.537
216.098799802,3.392,1.537
216.098799822,3.392,1.537
216.098799842,3.392,1.537
216.098799862,3.392,1.532
216.098799882,3.387,1.532
216.098799902,3.387,1.537
216.098799922,3.387,1.537
216.098799942,3.387,1.537
216.098799962,3.387,1.537
216.098799982,3.387,1.537
216.098800002,3.387,1.537
216.098800022,3.387,1.537
216.098800042,3.392,1.537
216.098800062,3.392,1.537
216.098800082,3.392,1.532
216.098800102,3.392,1.532
216.098800122,3.387,1.532
216.098800142,3.387,1.532
216.098800162,3.387,1.532
216.098800182,3.387,1.532
216.098800202,3.387,1.532
216.098800222,3.387,1.532
216.098800242,3.387,1.532
216.098800262,3.387,1.532
216.098800282,3.387,1.532
216.098800302,3.392,1.532
216.098800322,3.392,1.532
216.098800342,3.387,1.537
216.098800362,3.387,1.532
216.098800382,3.387,1.532
216.098800402,3.387,1.532
216.098800422,3.382,1.532
216.098800442,3.382,1.532
216.098800462,3.382,1.527
216.098800482,3.382,1.527
216.098800502,3.382,1.527
216.098800522,3.382,1.532
216.098800542,3.382,1.527
216.098800562,3.382,1.527
216.098800582,3.382,1.532
216.098800602,3.382,1.532
216.098800622,3.376,1.527
216.098800642,3.376,1.527
216.098800662,3.371,1.532
216.098800682,3.356,1.553
216.098800702,3.31,1.599
216.098800722,3.232,1.676
216.098800742,3.135,1.785
216.098800762,3.032,1.898
216.098800782,2.955,1.981
216.098800802,2.914,2.017
216.098800822,2.893,2.033
216.098800842,2.868,2.053
216.098800862,2.832,2.094
216.098800882,2.785,2.151
216.098800902,2.754,2.187
216.098800922,2.739,2.208
216.098800942,2.734,2.208
216.098800962,2.729,2.213
216.098800982,2.718,2.218
216.098801002,2.713,2.229
216.098801022,2.708,2.234
216.098801042,2.708,2.234
216.098801062,2.703,2.239
216.098801082,2.703,2.239
216.098801102,2.693,2.249
216.098801122,2.688,2.254
216.098801142,2.677,2.265
216.098801162,2.667,2.275
216.098801182,2.657,2.28
216.098801202,2.646,2.291
216.098801222,2.631,2.301
216.098801242,2.621,2.306
216.098801262,2.605,2.316
216.098801282,2.595,2.327
216.098801302,2.58,2.337
216.098801322,2.569,2.347
216.098801342,2.559,2.358
216.098801362,2.549,2.363
216.098801382,2.539,2.373
216.098801402,2.528,2.378
216.098801422,2.523,2.389
216.098801442,2.518,2.394
216.098801462,2.513,2.399
216.098801482,2.508,2.409
216.098801502,2.503,2.414
216.098801522,2.503,2.42
216.098801542,2.497,2.42
216.098801562,2.497,2.425
216.098801582,2.497,2.425
216.098801602,2.497,2.43
216.098801622,2.497,2.435
216.098801642,2.497,2.44
216.098801662,2.497,2.44
216.098801682,2.497,2.44
216.098801702,2.497,2.445
216.098801722,2.497,2.445
216.098801742,2.497,2.445
216.098801762,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
216.098801782,2.492,2.45
