Time [s],CAN H,CAN L
217.149035842,2.533,2.487
217.149035862,2.533,2.487
217.149035882,2.528,2.487
217.149035902,2.528,2.487
217.149035922,2.528,2.487
217.149035942,2.528,2.487
217.149035962,2.528,2.487
217.149035982,2.523,2.492
217.149036002,2.523,2.492
217.149036022,2.523,2.492
217.149036042,2.523,2.492
217.149036062,2.523,2.492
217.149036082,2.523,2.492
217.149036102,2.523,2.492
217.149036122,2.523,2.492
217.149036142,2.523,2.497
217.149036162,2.523,2.497
217.149036182,2.523,2.502
217.149036202,2.518,2.497
217.149036222,2.518,2.497
217.149036242,2.518,2.497
217.149036262,2.518,2.497
217.149036282,2.518,2.497
217.149036302,2.513,2.497
217.149036322,2.518,2.497
217.149036342,2.518,2.497
217.149036362,2.518,2.497
217.149036382,2.518,2.497
217.149036402,2.518,2.502
217.149036422,2.518,2.502
217.149036442,2.518,2.502
217.149036462,2.518,2.497
217.149036482,2.518,2.497
217.149036502,2.518,2.497
217.149036522,2.518,2.497
217.149036542,2.518,2.497
217.149036562,2.518,2.502
217.149036582,2.518,2.502
217.149036602,2.518,2.502
217.149036622,2.518,2.502
217.149036642,2.523,2.497
217.149036662,2.544,2.476
217.149036682,2.58,2.435
217.149036702,2.652,2.368
217.149036722,2.754,2.265
217.149036742,2.868,2.151
217.149036762,2.97,2.038
217.149036782,3.058,1.945
217.149036802,3.13,1.873
217.149036822,3.191,1.805
217.149036842,3.253,1.749
217.149036862,3.304,1.697
217.149036882,3.351,1.656
217.149036902,3.382,1.625
217.149036922,3.402,1.604
217.149036942,3.418,1.594
217.149036962,3.433,1.589
217.149036982,3.438,1.589
217.149037002,3.443,1.589
217.149037022,3.438,1.594
217.149037042,3.438,1.594
217.149037062,3.443,1.594
217.149037082,3.448,1.589
217.149037102,3.454,1.584
217.149037122,3.459,1.573
217.149037142,3.464,1.563
217.149037162,3.474,1.553
217.149037182,3.479,1.542
217.149037202,3.484,1.537
217.149037222,3.495,1.527
217.149037242,3.505,1.517
217.149037262,3.515,1.506
217.149037282,3.525,1.496
217.149037302,3.536,1.486
217.149037322,3.541,1.48
217.149037342,3.546,1.475
217.149037362,3.556,1.47
217.149037382,3.561,1.465
217.149037402,3.567,1.46
217.149037422,3.572,1.455
217.149037442,3.572,1.449
217.149037462,3.572,1.449
217.149037482,3.572,1.449
217.149037502,3.577,1.449
217.149037522,3.577,1.449
217.149037542,3.577,1.449
217.149037562,3.572,1.449
217.149037582,3.572,1.455
217.149037602,3.567,1.455
217.149037622,3.567,1.449
217.149037642,3.567,1.449
217.149037662,3.567,1.455
217.149037682,3.567,1.455
217.149037702,3.567,1.46
217.149037722,3.567,1.46
217.149037742,3.567,1.46
217.149037762,3.561,1.46
217.149037782,3.561,1.46
217.149037802,3.556,1.46
217.149037822,3.561,1.46
217.149037842,3.561,1.46
217.149037862,3.561,1.465
217.149037882,3.561,1.465
217.149037902,3.561,1.465
217.149037922,3.561,1.46
217.149037942,3.561,1.465
217.149037962,3.561,1.465
217.149037982,3.561,1.465
217.149038002,3.561,1.46
217.149038022,3.561,1.46
217.149038042,3.561,1.46
217.149038062,3.561,1.46
217.149038082,3.561,1.46
217.149038102,3.567,1.46
217.149038122,3.567,1.46
217.149038142,3.567,1.465
217.149038162,3.567,1.465
217.149038182,3.561,1.465
217.149038202,3.561,1.465
217.149038222,3.561,1.465
217.149038242,3.561,1.465
217.149038262,3.561,1.465
217.149038282,3.561,1.465
217.149038302,3.561,1.465
217.149038322,3.556,1.465
217.149038342,3.556,1.465
217.149038362,3.556,1.46
217.149038382,3.556,1.46
217.149038402,3.556,1.46
217.149038422,3.561,1.46
217.149038442,3.561,1.46
217.149038462,3.561,1.46
217.149038482,3.561,1.465
217.149038502,3.561,1.465
217.149038522,3.561,1.465
217.149038542,3.561,1.465
217.149038562,3.561,1.465
217.149038582,3.561,1.465
217.149038602,3.561,1.465
217.149038622,3.561,1.465
217.149038642,3.556,1.47
217.149038662,3.541,1.486
217.149038682,3.489,1.527
217.149038702,3.402,1.609
217.149038722,3.279,1.728
217.149038742,3.15,1.862
217.149038762,3.053,1.96
217.149038782,3.006,2.012
217.149038802,2.991,2.022
217.149038822,2.975,2.033
217.149038842,2.929,2.074
217.149038862,2.868,2.136
217.149038882,2.826,2.187
217.149038902,2.811,2.213
217.149038922,2.811,2.218
217.149038942,2.806,2.213
217.149038962,2.801,2.223
217.149038982,2.79,2.234
217.149039002,2.785,2.239
217.149039022,2.78,2.244
217.149039042,2.775,2.244
217.149039062,2.77,2.244
217.149039082,2.76,2.249
217.149039102,2.749,2.26
217.149039122,2.739,2.27
217.149039142,2.724,2.28
217.149039162,2.713,2.291
217.149039182,2.703,2.301
217.149039202,2.688,2.311
217.149039222,2.672,2.321
217.149039242,2.662,2.337
217.149039262,2.652,2.347
217.149039282,2.641,2.363
217.149039302,2.631,2.378
217.149039322,2.626,2.389
217.149039342,2.616,2.404
217.149039362,2.605,2.414
217.149039382,2.6,2.425
217.149039402,2.59,2.435
217.149039422,2.585,2.44
217.149039442,2.575,2.445
217.149039462,2.569,2.45
217.149039482,2.564,2.45
217.149039502,2.559,2.456
217.149039522,2.554,2.456
217.149039542,2.549,2.461
217.149039562,2.544,2.461
217.149039582,2.544,2.461
217.149039602,2.544,2.466
217.149039622,2.539,2.466
217.149039642,2.539,2.471
217.149039662,2.539,2.471
217.149039682,2.539,2.471
217.149039702,2.539,2.471
217.149039722,2.539,2.476
217.149039742,2.539,2.476
217.149039762,2.539,2.481
217.149039762,2.539,2.481
217.149039762,2.539,2.481
217.149039762,2.539,2.481
