Time [s],CAN H,CAN L
215.429584362,2.456,2.44
215.429584382,2.456,2.44
215.429584402,2.456,2.44
215.429584422,2.451,2.44
215.429584442,2.456,2.445
215.429584462,2.456,2.445
215.429584482,2.456,2.445
215.429584502,2.456,2.445
215.429584522,2.456,2.445
215.429584542,2.461,2.445
215.429584562,2.461,2.45
215.429584582,2.461,2.45
215.429584602,2.461,2.45
215.429584622,2.461,2.45
215.429584642,2.461,2.45
215.429584662,2.461,2.45
215.429584682,2.461,2.45
215.429584702,2.461,2.45
215.429584722,2.461,2.445
215.429584742,2.461,2.445
215.429584762,2.456,2.445
215.429584782,2.456,2.445
215.429584802,2.456,2.445
215.429584822,2.456,2.44
215.429584842,2.467,2.435
215.429584862,2.487,2.414
215.429584882,2.533,2.368
215.429584902,2.6,2.291
215.429584922,2.693,2.198
215.429584942,2.785,2.1
215.429584962,2.873,2.012
215.429584982,2.939,1.94
215.429585002,3.001,1.888
215.429585022,3.053,1.836
215.429585042,3.104,1.79
215.429585062,3.15,1.744
215.429585082,3.186,1.707
215.429585102,3.207,1.687
215.429585122,3.227,1.671
215.429585142,3.238,1.661
215.429585162,3.243,1.656
215.429585182,3.248,1.656
215.429585202,3.253,1.656
215.429585222,3.253,1.651
215.429585242,3.253,1.651
215.429585262,3.253,1.651
215.429585282,3.253,1.646
215.429585302,3.263,1.64
215.429585322,3.268,1.635
215.429585342,3.279,1.625
215.429585362,3.284,1.615
215.429585382,3.294,1.604
215.429585402,3.299,1.594
215.429585422,3.31,1.584
215.429585442,3.32,1.573
215.429585462,3.33,1.568
215.429585482,3.335,1.558
215.429585502,3.34,1.553
215.429585522,3.346,1.542
215.429585542,3.351,1.537
215.429585562,3.356,1.527
215.429585582,3.366,1.522
215.429585602,3.366,1.517
215.429585622,3.371,1.511
215.429585642,3.376,1.511
215.429585662,3.376,1.506
215.429585682,3.376,1.506
215.429585702,3.376,1.506
215.429585722,3.376,1.506
215.429585742,3.382,1.506
215.429585762,3.376,1.506
215.429585782,3.376,1.506
215.429585802,3.376,1.511
215.429585822,3.376,1.511
