Time [s],CAN H,CAN L
215.905714922,2.523,2.497
215.905714942,2.518,2.492
215.905714962,2.513,2.492
215.905714982,2.513,2.492
215.905715002,2.518,2.497
215.905715022,2.523,2.502
215.905715042,2.528,2.512
215.905715062,2.533,2.518
215.905715082,2.533,2.518
215.905715102,2.533,2.512
215.905715122,2.528,2.512
215.905715142,2.528,2.512
215.905715162,2.523,2.512
215.905715182,2.523,2.512
215.905715202,2.523,2.507
215.905715222,2.523,2.507
215.905715242,2.523,2.507
215.905715262,2.523,2.507
215.905715282,2.518,2.507
215.905715302,2.518,2.502
215.905715322,2.518,2.507
215.905715342,2.523,2.507
215.905715362,2.523,2.512
215.905715382,2.523,2.518
215.905715402,2.523,2.518
215.905715422,2.523,2.518
215.905715442,2.523,2.512
215.905715462,2.523,2.512
215.905715482,2.523,2.507
215.905715502,2.528,2.502
215.905715522,2.539,2.487
215.905715542,2.58,2.445
215.905715562,2.646,2.373
215.905715582,2.749,2.275
215.905715602,2.868,2.162
215.905715622,2.975,2.053
215.905715642,3.068,1.965
215.905715662,3.14,1.893
215.905715682,3.202,1.826
215.905715702,3.263,1.769
215.905715722,3.315,1.713
215.905715742,3.356,1.666
215.905715762,3.387,1.635
215.905715782,3.407,1.615
215.905715802,3.423,1.604
215.905715822,3.433,1.599
215.905715842,3.438,1.594
215.905715862,3.443,1.594
215.905715882,3.443,1.599
215.905715902,3.448,1.599
215.905715922,3.454,1.599
215.905715942,3.459,1.599
215.905715962,3.459,1.594
215.905715982,3.459,1.584
215.905716002,3.459,1.573
215.905716022,3.464,1.563
215.905716042,3.474,1.553
215.905716062,3.489,1.542
215.905716082,3.5,1.532
215.905716102,3.51,1.527
215.905716122,3.52,1.517
215.905716142,3.531,1.511
215.905716162,3.541,1.501
215.905716182,3.551,1.496
215.905716202,3.556,1.486
215.905716222,3.561,1.48
215.905716242,3.567,1.47
215.905716262,3.567,1.465
215.905716282,3.572,1.465
215.905716302,3.572,1.46
215.905716322,3.572,1.46
215.905716342,3.572,1.455
215.905716362,3.572,1.455
215.905716382,3.577,1.455
215.905716402,3.577,1.46
215.905716422,3.577,1.46
215.905716442,3.577,1.465
215.905716462,3.577,1.46
215.905716482,3.572,1.46
215.905716502,3.572,1.465
215.905716522,3.572,1.465
215.905716542,3.567,1.46
215.905716562,3.567,1.46
215.905716582,3.567,1.46
215.905716602,3.561,1.465
215.905716622,3.567,1.465
215.905716642,3.567,1.47
215.905716662,3.567,1.47
215.905716682,3.567,1.47
215.905716702,3.567,1.47
215.905716722,3.567,1.47
215.905716742,3.567,1.47
215.905716762,3.561,1.47
215.905716782,3.561,1.47
215.905716802,3.556,1.47
215.905716822,3.556,1.465
215.905716842,3.556,1.465
215.905716862,3.561,1.465
215.905716882,3.561,1.47
215.905716902,3.561,1.47
215.905716922,3.561,1.475
215.905716942,3.567,1.475
215.905716962,3.567,1.475
215.905716982,3.567,1.475
215.905717002,3.567,1.475
215.905717022,3.567,1.47
215.905717042,3.567,1.47
215.905717062,3.567,1.47
215.905717082,3.561,1.465
215.905717102,3.561,1.47
215.905717122,3.561,1.47
215.905717142,3.556,1.47
215.905717162,3.561,1.47
215.905717182,3.561,1.465
215.905717202,3.561,1.47
215.905717222,3.567,1.47
215.905717242,3.561,1.47
215.905717262,3.561,1.47
215.905717282,3.561,1.47
215.905717302,3.561,1.47
215.905717322,3.561,1.465
215.905717342,3.561,1.465
215.905717362,3.561,1.465
215.905717382,3.561,1.465
215.905717402,3.567,1.465
215.905717422,3.567,1.465
215.905717442,3.561,1.465
215.905717462,3.561,1.465
215.905717482,3.556,1.465
215.905717502,3.551,1.47
215.905717522,3.536,1.486
215.905717542,3.495,1.532
215.905717562,3.407,1.615
215.905717582,3.284,1.733
215.905717602,3.155,1.862
215.905717622,3.053,1.96
215.905717642,3.006,2.012
215.905717662,2.991,2.022
215.905717682,2.975,2.038
215.905717702,2.934,2.079
215.905717722,2.878,2.141
215.905717742,2.832,2.192
215.905717762,2.816,2.218
215.905717782,2.816,2.223
215.905717802,2.816,2.223
215.905717822,2.806,2.229
215.905717842,2.796,2.239
215.905717862,2.79,2.244
215.905717882,2.785,2.249
215.905717902,2.78,2.249
215.905717922,2.775,2.249
215.905717942,2.765,2.254
215.905717962,2.749,2.265
215.905717982,2.739,2.275
215.905718002,2.729,2.285
215.905718022,2.713,2.296
215.905718042,2.703,2.306
215.905718062,2.693,2.316
215.905718082,2.677,2.327
215.905718102,2.667,2.342
215.905718122,2.662,2.358
215.905718142,2.652,2.373
215.905718162,2.641,2.389
215.905718182,2.631,2.399
215.905718202,2.626,2.414
215.905718222,2.616,2.425
215.905718242,2.605,2.435
215.905718262,2.595,2.44
215.905718282,2.59,2.445
215.905718302,2.58,2.45
215.905718322,2.569,2.456
215.905718342,2.564,2.456
215.905718362,2.554,2.456
215.905718382,2.549,2.461
215.905718402,2.549,2.461
215.905718422,2.544,2.466
215.905718442,2.544,2.466
215.905718462,2.544,2.471
215.905718482,2.539,2.471
215.905718502,2.544,2.476
215.905718522,2.544,2.481
215.905718542,2.544,2.487
215.905718562,2.544,2.487
215.905718582,2.544,2.487
215.905718602,2.544,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
215.905718622,2.539,2.487
