Time [s],CAN H,CAN L
245.029194302,2.451,2.44
245.029194322,2.451,2.44
245.029194342,2.451,2.44
245.029194362,2.451,2.445
245.029194382,2.456,2.445
245.029194402,2.456,2.445
245.029194422,2.456,2.445
245.029194442,2.456,2.445
245.029194462,2.461,2.445
245.029194482,2.461,2.45
245.029194502,2.461,2.45
245.029194522,2.461,2.45
245.029194542,2.461,2.45
245.029194562,2.461,2.45
245.029194582,2.461,2.456
245.029194602,2.461,2.456
245.029194622,2.461,2.456
245.029194642,2.461,2.456
245.029194662,2.461,2.45
245.029194682,2.461,2.45
245.029194702,2.461,2.45
245.029194722,2.461,2.45
245.029194742,2.461,2.45
245.029194762,2.461,2.45
245.029194782,2.467,2.445
245.029194802,2.477,2.43
245.029194822,2.508,2.399
245.029194842,2.564,2.337
245.029194862,2.641,2.254
245.029194882,2.739,2.151
245.029194902,2.832,2.058
245.029194922,2.909,1.981
245.029194942,2.97,1.919
245.029194962,3.027,1.867
245.029194982,3.078,1.816
245.029195002,3.13,1.769
245.029195022,3.166,1.728
245.029195042,3.196,1.702
245.029195062,3.217,1.682
245.029195082,3.232,1.671
245.029195102,3.243,1.666
245.029195122,3.248,1.661
245.029195142,3.253,1.661
245.029195162,3.253,1.661
245.029195182,3.258,1.661
245.029195202,3.258,1.661
245.029195222,3.258,1.656
245.029195242,3.263,1.651
245.029195262,3.268,1.64
245.029195282,3.274,1.63
245.029195302,3.284,1.625
245.029195322,3.289,1.615
245.029195342,3.299,1.604
245.029195362,3.304,1.599
245.029195382,3.315,1.589
245.029195402,3.325,1.578
245.029195422,3.335,1.568
245.029195442,3.34,1.558
245.029195462,3.351,1.553
245.029195482,3.356,1.542
245.029195502,3.366,1.537
245.029195522,3.371,1.532
245.029195542,3.376,1.532
245.029195562,3.376,1.527
245.029195582,3.382,1.527
245.029195602,3.382,1.522
245.029195622,3.382,1.522
245.029195642,3.382,1.517
245.029195662,3.382,1.517
245.029195682,3.382,1.517
245.029195702,3.382,1.517
245.029195722,3.382,1.517
245.029195742,3.382,1.517
245.029195762,3.382,1.517
245.029195782,3.382,1.517
245.029195802,3.382,1.517
245.029195822,3.376,1.517
245.029195842,3.376,1.517
245.029195862,3.382,1.517
245.029195882,3.376,1.517
245.029195902,3.376,1.517
245.029195922,3.376,1.522
245.029195942,3.376,1.522
245.029195962,3.376,1.522
245.029195982,3.376,1.517
245.029196002,3.376,1.517
245.029196022,3.376,1.522
245.029196042,3.376,1.522
245.029196062,3.371,1.522
245.029196082,3.371,1.522
245.029196102,3.371,1.522
245.029196122,3.371,1.517
245.029196142,3.376,1.517
245.029196162,3.376,1.522
245.029196182,3.376,1.522
245.029196202,3.371,1.522
245.029196222,3.371,1.522
245.029196242,3.371,1.517
245.029196262,3.371,1.517
245.029196282,3.371,1.517
245.029196302,3.371,1.517
245.029196322,3.371,1.517
245.029196342,3.371,1.517
245.029196362,3.371,1.517
245.029196382,3.371,1.522
245.029196402,3.376,1.522
245.029196422,3.376,1.522
245.029196442,3.376,1.522
245.029196462,3.376,1.517
245.029196482,3.371,1.517
245.029196502,3.376,1.517
245.029196522,3.376,1.517
245.029196542,3.376,1.517
245.029196562,3.376,1.517
245.029196582,3.371,1.511
245.029196602,3.371,1.511
245.029196622,3.371,1.511
245.029196642,3.371,1.517
245.029196662,3.371,1.517
245.029196682,3.371,1.517
245.029196702,3.371,1.517
245.029196722,3.371,1.517
245.029196742,3.371,1.522
245.029196762,3.376,1.522
245.029196782,3.376,1.522
245.029196802,3.366,1.532
245.029196822,3.346,1.553
245.029196842,3.294,1.604
245.029196862,3.202,1.692
245.029196882,3.094,1.8
245.029196902,2.991,1.909
245.029196922,2.924,1.981
245.029196942,2.893,2.012
245.029196962,2.878,2.022
245.029196982,2.847,2.048
245.029197002,2.811,2.094
245.029197022,2.77,2.146
245.029197042,2.744,2.182
245.029197062,2.734,2.198
245.029197082,2.724,2.198
245.029197102,2.718,2.203
245.029197122,2.713,2.208
245.029197142,2.708,2.213
245.029197162,2.703,2.218
245.029197182,2.698,2.218
245.029197202,2.693,2.223
245.029197222,2.688,2.229
245.029197242,2.682,2.234
245.029197262,2.677,2.244
245.029197282,2.667,2.254
245.029197302,2.657,2.265
245.029197322,2.646,2.275
245.029197342,2.636,2.285
245.029197362,2.621,2.291
245.029197382,2.611,2.301
245.029197402,2.595,2.311
245.029197422,2.585,2.321
245.029197442,2.575,2.332
245.029197462,2.564,2.337
245.029197482,2.554,2.347
245.029197502,2.539,2.358
245.029197522,2.528,2.368
245.029197542,2.518,2.373
245.029197562,2.513,2.383
245.029197582,2.508,2.389
245.029197602,2.503,2.394
245.029197622,2.497,2.399
245.029197642,2.497,2.404
245.029197662,2.492,2.409
245.029197682,2.487,2.409
245.029197702,2.487,2.414
245.029197722,2.487,2.42
245.029197742,2.487,2.425
245.029197762,2.487,2.425
245.029197782,2.487,2.43
245.029197802,2.487,2.43
245.029197822,2.487,2.43
245.029197842,2.487,2.43
245.029197862,2.487,2.43
245.029197882,2.487,2.43
245.029197902,2.487,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
245.029197922,2.482,2.435
