Time [s],CAN H,CAN L
217.448780962,2.523,2.476
217.448780982,2.523,2.481
217.448781002,2.518,2.481
217.448781022,2.518,2.481
217.448781042,2.518,2.481
217.448781062,2.518,2.481
217.448781082,2.518,2.481
217.448781102,2.518,2.481
217.448781122,2.518,2.481
217.448781142,2.518,2.487
217.448781162,2.518,2.487
217.448781182,2.518,2.492
217.448781202,2.513,2.492
217.448781222,2.513,2.492
217.448781242,2.513,2.492
217.448781262,2.513,2.497
217.448781282,2.513,2.497
217.448781302,2.513,2.497
217.448781322,2.513,2.492
217.448781342,2.508,2.492
217.448781362,2.508,2.492
217.448781382,2.508,2.497
217.448781402,2.508,2.497
217.448781422,2.508,2.492
217.448781442,2.508,2.492
217.448781462,2.508,2.492
217.448781482,2.508,2.492
217.448781502,2.508,2.492
217.448781522,2.508,2.492
217.448781542,2.513,2.492
217.448781562,2.513,2.492
217.448781582,2.513,2.497
217.448781602,2.513,2.497
217.448781622,2.513,2.497
217.448781642,2.513,2.497
217.448781662,2.508,2.497
217.448781682,2.508,2.497
217.448781702,2.508,2.492
217.448781722,2.508,2.492
217.448781742,2.513,2.487
217.448781762,2.528,2.476
217.448781782,2.564,2.44
217.448781802,2.626,2.378
217.448781822,2.718,2.28
217.448781842,2.832,2.167
217.448781862,2.939,2.053
217.448781882,3.032,1.96
217.448781902,3.109,1.883
217.448781922,3.171,1.816
217.448781942,3.232,1.759
217.448781962,3.289,1.702
217.448781982,3.335,1.656
217.448782002,3.371,1.625
217.448782022,3.397,1.604
217.448782042,3.418,1.594
217.448782062,3.428,1.589
217.448782082,3.433,1.584
217.448782102,3.433,1.584
217.448782122,3.433,1.584
217.448782142,3.433,1.589
217.448782162,3.433,1.589
217.448782182,3.433,1.584
217.448782202,3.438,1.578
217.448782222,3.443,1.568
217.448782242,3.448,1.558
217.448782262,3.459,1.553
217.448782282,3.469,1.542
217.448782302,3.479,1.532
217.448782322,3.484,1.522
217.448782342,3.495,1.511
217.448782362,3.505,1.501
217.448782382,3.51,1.491
217.448782402,3.52,1.48
217.448782422,3.531,1.475
217.448782442,3.541,1.47
217.448782462,3.551,1.465
217.448782482,3.556,1.46
217.448782502,3.561,1.455
217.448782522,3.561,1.455
217.448782542,3.567,1.449
217.448782562,3.567,1.444
217.448782582,3.567,1.444
217.448782602,3.567,1.444
217.448782622,3.567,1.444
217.448782642,3.567,1.444
217.448782662,3.567,1.444
217.448782682,3.567,1.444
217.448782702,3.561,1.444
217.448782722,3.561,1.449
217.448782742,3.561,1.449
217.448782762,3.556,1.455
217.448782782,3.556,1.455
217.448782802,3.561,1.455
217.448782822,3.561,1.449
217.448782842,3.561,1.449
217.448782862,3.561,1.455
217.448782882,3.556,1.455
217.448782902,3.556,1.455
217.448782922,3.556,1.449
217.448782942,3.556,1.449
