Time [s],CAN H,CAN L
213.929561482,2.461,2.456
213.929561502,2.461,2.456
213.929561522,2.461,2.456
213.929561542,2.467,2.456
213.929561562,2.467,2.456
213.929561582,2.467,2.456
213.929561602,2.467,2.456
213.929561622,2.461,2.456
213.929561642,2.461,2.456
213.929561662,2.461,2.456
213.929561682,2.461,2.456
213.929561702,2.461,2.456
213.929561722,2.461,2.456
213.929561742,2.461,2.456
213.929561762,2.461,2.456
213.929561782,2.461,2.461
213.929561802,2.461,2.461
213.929561822,2.467,2.456
213.929561842,2.467,2.456
213.929561862,2.467,2.461
213.929561882,2.467,2.461
213.929561902,2.467,2.456
213.929561922,2.477,2.45
213.929561942,2.497,2.43
213.929561962,2.539,2.383
213.929561982,2.611,2.311
213.929562002,2.698,2.213
213.929562022,2.796,2.115
213.929562042,2.878,2.027
213.929562062,2.95,1.96
213.929562082,3.011,1.904
213.929562102,3.063,1.852
213.929562122,3.114,1.8
213.929562142,3.161,1.759
213.929562162,3.196,1.723
213.929562182,3.222,1.702
213.929562202,3.243,1.687
213.929562222,3.248,1.676
213.929562242,3.253,1.671
213.929562262,3.258,1.666
213.929562282,3.263,1.666
213.929562302,3.263,1.666
213.929562322,3.268,1.671
213.929562342,3.274,1.666
213.929562362,3.274,1.666
213.929562382,3.279,1.656
213.929562402,3.284,1.651
213.929562422,3.289,1.64
213.929562442,3.299,1.63
213.929562462,3.304,1.62
213.929562482,3.315,1.609
213.929562502,3.325,1.604
213.929562522,3.335,1.594
213.929562542,3.346,1.584
213.929562562,3.351,1.573
213.929562582,3.356,1.563
213.929562602,3.361,1.558
213.929562622,3.371,1.547
213.929562642,3.376,1.547
213.929562662,3.387,1.542
213.929562682,3.387,1.537
213.929562702,3.392,1.532
213.929562722,3.392,1.527
213.929562742,3.392,1.527
213.929562762,3.392,1.527
213.929562782,3.392,1.527
213.929562802,3.392,1.527
213.929562822,3.392,1.527
213.929562842,3.397,1.527
213.929562862,3.397,1.527
213.929562882,3.392,1.527
213.929562902,3.392,1.527
213.929562922,3.392,1.527
213.929562942,3.392,1.532
213.929562962,3.387,1.532
213.929562982,3.387,1.527
213.929563002,3.387,1.527
213.929563022,3.387,1.527
213.929563042,3.387,1.532
213.929563062,3.387,1.532
213.929563082,3.387,1.532
213.929563102,3.387,1.527
213.929563122,3.387,1.527
213.929563142,3.387,1.527
213.929563162,3.382,1.527
213.929563182,3.382,1.527
213.929563202,3.382,1.532
213.929563222,3.382,1.532
213.929563242,3.382,1.532
213.929563262,3.387,1.532
213.929563282,3.382,1.527
213.929563302,3.382,1.527
213.929563322,3.382,1.527
213.929563342,3.382,1.527
213.929563362,3.382,1.527
213.929563382,3.382,1.527
