Time [s],CAN H,CAN L
236.150096322,2.518,2.502
236.150096342,2.513,2.502
236.150096362,2.513,2.502
236.150096382,2.513,2.502
236.150096402,2.513,2.502
236.150096422,2.513,2.497
236.150096442,2.513,2.497
236.150096462,2.513,2.497
236.150096482,2.513,2.497
236.150096502,2.513,2.497
236.150096522,2.513,2.497
236.150096542,2.513,2.502
236.150096562,2.508,2.502
236.150096582,2.508,2.502
236.150096602,2.508,2.502
236.150096622,2.508,2.502
236.150096642,2.513,2.502
236.150096662,2.508,2.502
236.150096682,2.508,2.502
236.150096702,2.508,2.502
236.150096722,2.508,2.507
236.150096742,2.508,2.507
236.150096762,2.508,2.507
236.150096782,2.513,2.507
236.150096802,2.508,2.507
236.150096822,2.508,2.507
236.150096842,2.508,2.507
236.150096862,2.508,2.507
236.150096882,2.513,2.502
236.150096902,2.513,2.502
236.150096922,2.528,2.487
236.150096942,2.559,2.45
236.150096962,2.621,2.389
236.150096982,2.713,2.296
236.150097002,2.826,2.182
236.150097022,2.934,2.069
236.150097042,3.027,1.971
236.150097062,3.104,1.893
236.150097082,3.171,1.826
236.150097102,3.232,1.769
236.150097122,3.289,1.718
236.150097142,3.335,1.671
236.150097162,3.366,1.64
236.150097182,3.387,1.615
236.150097202,3.402,1.604
236.150097222,3.412,1.599
236.150097242,3.423,1.594
236.150097262,3.428,1.594
236.150097282,3.428,1.594
236.150097302,3.428,1.594
236.150097322,3.428,1.594
236.150097342,3.428,1.589
236.150097362,3.433,1.589
236.150097382,3.438,1.578
236.150097402,3.443,1.573
236.150097422,3.454,1.563
236.150097442,3.464,1.553
236.150097462,3.474,1.542
236.150097482,3.484,1.532
236.150097502,3.495,1.527
236.150097522,3.5,1.517
236.150097542,3.51,1.506
236.150097562,3.515,1.496
236.150097582,3.52,1.486
236.150097602,3.531,1.48
236.150097622,3.536,1.47
236.150097642,3.541,1.465
236.150097662,3.546,1.465
236.150097682,3.546,1.46
236.150097702,3.551,1.455
236.150097722,3.551,1.455
236.150097742,3.556,1.455
236.150097762,3.556,1.449
236.150097782,3.551,1.449
236.150097802,3.551,1.449
236.150097822,3.551,1.449
236.150097842,3.556,1.449
236.150097862,3.556,1.455
236.150097882,3.551,1.455
236.150097902,3.551,1.455
236.150097922,3.551,1.455
236.150097942,3.546,1.455
236.150097962,3.546,1.46
236.150097982,3.546,1.46
236.150098002,3.546,1.46
236.150098022,3.546,1.46
236.150098042,3.546,1.46
236.150098062,3.541,1.46
236.150098082,3.541,1.46
236.150098102,3.541,1.46
236.150098122,3.541,1.46
236.150098142,3.541,1.46
236.150098162,3.541,1.46
236.150098182,3.541,1.46
236.150098202,3.541,1.46
236.150098222,3.541,1.46
236.150098242,3.541,1.46
236.150098262,3.541,1.46
236.150098282,3.541,1.46
236.150098302,3.541,1.46
236.150098322,3.541,1.46
236.150098342,3.541,1.46
236.150098362,3.541,1.46
236.150098382,3.541,1.46
236.150098402,3.541,1.46
236.150098422,3.541,1.46
236.150098442,3.541,1.46
236.150098462,3.541,1.465
236.150098482,3.541,1.465
236.150098502,3.541,1.465
236.150098522,3.541,1.465
236.150098542,3.541,1.46
236.150098562,3.541,1.46
236.150098582,3.541,1.46
236.150098602,3.541,1.465
236.150098622,3.536,1.465
236.150098642,3.536,1.46
236.150098662,3.536,1.46
236.150098682,3.536,1.46
236.150098702,3.531,1.455
236.150098722,3.531,1.455
236.150098742,3.531,1.455
236.150098762,3.536,1.455
236.150098782,3.536,1.46
236.150098802,3.541,1.46
236.150098822,3.541,1.46
236.150098842,3.541,1.46
236.150098862,3.541,1.46
236.150098882,3.541,1.46
236.150098902,3.536,1.465
236.150098922,3.525,1.48
236.150098942,3.489,1.517
236.150098962,3.412,1.584
236.150098982,3.294,1.692
236.150099002,3.155,1.826
236.150099022,3.047,1.934
236.150099042,2.991,1.996
236.150099062,2.975,2.012
236.150099082,2.965,2.027
236.150099102,2.929,2.063
236.150099122,2.873,2.125
236.150099142,2.826,2.182
236.150099162,2.806,2.213
236.150099182,2.806,2.223
236.150099202,2.806,2.223
236.150099222,2.801,2.229
236.150099242,2.79,2.234
236.150099262,2.775,2.244
236.150099282,2.77,2.244
236.150099302,2.77,2.239
236.150099322,2.76,2.244
236.150099342,2.749,2.244
236.150099362,2.739,2.254
236.150099382,2.729,2.265
236.150099402,2.718,2.275
236.150099422,2.708,2.285
236.150099442,2.693,2.296
236.150099462,2.682,2.306
236.150099482,2.667,2.321
236.150099502,2.657,2.332
236.150099522,2.652,2.347
236.150099542,2.641,2.363
236.150099562,2.631,2.378
236.150099582,2.626,2.394
236.150099602,2.616,2.404
236.150099622,2.605,2.414
236.150099642,2.595,2.425
236.150099662,2.585,2.43
236.150099682,2.58,2.44
236.150099702,2.569,2.445
236.150099722,2.564,2.45
236.150099742,2.559,2.456
236.150099762,2.549,2.456
236.150099782,2.544,2.456
236.150099802,2.539,2.456
236.150099822,2.539,2.456
236.150099842,2.533,2.461
236.150099862,2.533,2.466
236.150099882,2.533,2.466
236.150099902,2.533,2.471
236.150099922,2.533,2.471
236.150099942,2.533,2.476
236.150099962,2.533,2.476
236.150099982,2.533,2.481
236.150100002,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
236.150100022,2.533,2.481
