Time [s],CAN H,CAN L
217.750056762,2.513,2.476
217.750056782,2.508,2.476
217.750056802,2.508,2.476
217.750056822,2.508,2.476
217.750056842,2.508,2.476
217.750056862,2.508,2.476
217.750056882,2.508,2.481
217.750056902,2.508,2.481
217.750056922,2.508,2.481
217.750056942,2.508,2.487
217.750056962,2.508,2.487
217.750056982,2.508,2.487
217.750057002,2.508,2.487
217.750057022,2.508,2.487
217.750057042,2.503,2.487
217.750057062,2.508,2.487
217.750057082,2.503,2.487
217.750057102,2.503,2.487
217.750057122,2.503,2.481
217.750057142,2.503,2.481
217.750057162,2.503,2.487
217.750057182,2.503,2.487
217.750057202,2.503,2.487
217.750057222,2.503,2.492
217.750057242,2.508,2.492
217.750057262,2.508,2.492
217.750057282,2.508,2.492
217.750057302,2.508,2.492
217.750057322,2.508,2.492
217.750057342,2.508,2.492
217.750057362,2.508,2.492
217.750057382,2.508,2.492
217.750057402,2.508,2.492
217.750057422,2.508,2.492
217.750057442,2.503,2.492
217.750057462,2.508,2.492
217.750057482,2.518,2.481
217.750057502,2.539,2.456
217.750057522,2.59,2.404
217.750057542,2.672,2.321
217.750057562,2.78,2.213
217.750057582,2.893,2.1
217.750057602,2.996,1.991
217.750057622,3.078,1.909
217.750057642,3.145,1.842
217.750057662,3.212,1.78
217.750057682,3.268,1.728
217.750057702,3.315,1.676
217.750057722,3.356,1.64
217.750057742,3.387,1.615
217.750057762,3.402,1.599
217.750057782,3.412,1.589
217.750057802,3.423,1.584
217.750057822,3.428,1.584
217.750057842,3.433,1.584
217.750057862,3.433,1.584
217.750057882,3.433,1.584
217.750057902,3.433,1.584
217.750057922,3.433,1.573
217.750057942,3.433,1.563
217.750057962,3.438,1.558
217.750057982,3.454,1.553
217.750058002,3.464,1.542
217.750058022,3.479,1.537
217.750058042,3.495,1.532
217.750058062,3.5,1.522
217.750058082,3.51,1.511
217.750058102,3.515,1.496
217.750058122,3.515,1.48
217.750058142,3.52,1.47
217.750058162,3.525,1.46
217.750058182,3.531,1.455
217.750058202,3.536,1.449
217.750058222,3.546,1.449
217.750058242,3.556,1.449
217.750058262,3.567,1.455
217.750058282,3.572,1.455
217.750058302,3.577,1.455
217.750058322,3.577,1.455
217.750058342,3.572,1.449
217.750058362,3.572,1.449
217.750058382,3.567,1.444
217.750058402,3.561,1.439
217.750058422,3.556,1.434
217.750058442,3.551,1.434
217.750058462,3.546,1.434
217.750058482,3.551,1.439
217.750058502,3.551,1.439
217.750058522,3.556,1.444
217.750058542,3.561,1.449
217.750058562,3.567,1.455
217.750058582,3.567,1.455
217.750058602,3.561,1.455
217.750058622,3.561,1.455
217.750058642,3.556,1.449
217.750058662,3.551,1.449
217.750058682,3.551,1.449
217.750058702,3.546,1.449
217.750058722,3.546,1.449
217.750058742,3.546,1.449
217.750058762,3.546,1.449
217.750058782,3.551,1.455
217.750058802,3.556,1.455
217.750058822,3.556,1.46
217.750058842,3.561,1.46
217.750058862,3.561,1.46
217.750058882,3.556,1.455
217.750058902,3.556,1.455
217.750058922,3.551,1.449
217.750058942,3.551,1.449
217.750058962,3.546,1.449
217.750058982,3.546,1.449
217.750059002,3.546,1.449
217.750059022,3.546,1.449
217.750059042,3.546,1.455
217.750059062,3.551,1.455
217.750059082,3.551,1.455
217.750059102,3.551,1.46
217.750059122,3.551,1.46
217.750059142,3.551,1.46
217.750059162,3.551,1.46
217.750059182,3.551,1.46
217.750059202,3.551,1.455
217.750059222,3.546,1.455
217.750059242,3.546,1.455
217.750059262,3.546,1.455
217.750059282,3.546,1.455
217.750059302,3.546,1.455
217.750059322,3.546,1.455
217.750059342,3.546,1.455
217.750059362,3.546,1.455
217.750059382,3.551,1.455
217.750059402,3.551,1.455
217.750059422,3.551,1.455
217.750059442,3.551,1.455
217.750059462,3.551,1.46
217.750059482,3.541,1.465
217.750059502,3.51,1.491
217.750059522,3.454,1.542
217.750059542,3.351,1.64
217.750059562,3.222,1.769
217.750059582,3.099,1.898
217.750059602,3.017,1.976
217.750059622,2.991,2.007
217.750059642,2.981,2.017
217.750059662,2.95,2.043
217.750059682,2.898,2.094
217.750059702,2.842,2.156
217.750059722,2.811,2.198
217.750059742,2.801,2.213
217.750059762,2.806,2.213
217.750059782,2.806,2.218
217.750059802,2.796,2.223
217.750059822,2.785,2.234
217.750059842,2.78,2.239
217.750059862,2.775,2.239
217.750059882,2.77,2.239
217.750059902,2.76,2.244
217.750059922,2.749,2.254
217.750059942,2.739,2.26
217.750059962,2.729,2.27
217.750059982,2.713,2.28
217.750060002,2.698,2.285
217.750060022,2.688,2.296
217.750060042,2.672,2.311
217.750060062,2.667,2.327
217.750060082,2.657,2.342
217.750060102,2.646,2.352
217.750060122,2.636,2.368
217.750060142,2.626,2.383
217.750060162,2.621,2.394
217.750060182,2.611,2.404
217.750060202,2.605,2.414
217.750060222,2.595,2.43
217.750060242,2.585,2.435
217.750060262,2.58,2.44
217.750060282,2.569,2.445
217.750060302,2.559,2.445
217.750060322,2.554,2.45
217.750060342,2.549,2.45
217.750060362,2.544,2.456
217.750060382,2.539,2.456
217.750060402,2.533,2.461
217.750060422,2.533,2.461
217.750060442,2.533,2.466
217.750060462,2.533,2.471
217.750060482,2.539,2.471
217.750060502,2.539,2.471
217.750060522,2.539,2.471
217.750060542,2.533,2.471
217.750060562,2.533,2.471
217.750060582,2.533,2.476
217.750060602,2.533,2.476
217.750060602,2.533,2.476
217.750060602,2.533,2.476
217.750060602,2.533,2.476
217.750060602,2.533,2.476
217.750060602,2.533,2.476
217.750060602,2.533,2.476
217.750060602,2.533,2.476
