Time [s],CAN H,CAN L
217.046602942,2.523,2.481
217.046602962,2.518,2.481
217.046602982,2.518,2.487
217.046603002,2.518,2.487
217.046603022,2.518,2.487
217.046603042,2.523,2.492
217.046603062,2.523,2.492
217.046603082,2.523,2.497
217.046603102,2.523,2.497
217.046603122,2.523,2.497
217.046603142,2.523,2.497
217.046603162,2.523,2.497
217.046603182,2.518,2.497
217.046603202,2.518,2.497
217.046603222,2.518,2.497
217.046603242,2.513,2.497
217.046603262,2.513,2.497
217.046603282,2.513,2.497
217.046603302,2.513,2.497
217.046603322,2.513,2.497
217.046603342,2.513,2.497
217.046603362,2.513,2.497
217.046603382,2.508,2.497
217.046603402,2.513,2.497
217.046603422,2.513,2.497
217.046603442,2.518,2.502
217.046603462,2.518,2.502
217.046603482,2.513,2.502
217.046603502,2.513,2.502
217.046603522,2.513,2.502
217.046603542,2.513,2.502
217.046603562,2.513,2.502
217.046603582,2.518,2.507
217.046603602,2.518,2.507
217.046603622,2.518,2.507
217.046603642,2.518,2.507
217.046603662,2.513,2.502
217.046603682,2.513,2.502
217.046603702,2.523,2.492
217.046603722,2.549,2.466
217.046603742,2.605,2.409
217.046603762,2.693,2.321
217.046603782,2.806,2.213
217.046603802,2.914,2.1
217.046603822,3.017,1.996
217.046603842,3.094,1.914
217.046603862,3.161,1.852
217.046603882,3.222,1.79
217.046603902,3.279,1.738
217.046603922,3.33,1.692
217.046603942,3.371,1.651
217.046603962,3.392,1.625
217.046603982,3.407,1.609
217.046604002,3.418,1.599
217.046604022,3.428,1.599
217.046604042,3.433,1.599
217.046604062,3.433,1.599
217.046604082,3.433,1.604
217.046604102,3.433,1.604
217.046604122,3.433,1.599
217.046604142,3.438,1.594
217.046604162,3.443,1.589
217.046604182,3.454,1.578
217.046604202,3.464,1.568
217.046604222,3.469,1.558
217.046604242,3.474,1.547
217.046604262,3.484,1.537
217.046604282,3.495,1.527
217.046604302,3.505,1.517
217.046604322,3.51,1.506
217.046604342,3.52,1.496
217.046604362,3.531,1.491
217.046604382,3.541,1.486
217.046604402,3.546,1.48
217.046604422,3.551,1.48
217.046604442,3.556,1.475
217.046604462,3.561,1.47
217.046604482,3.567,1.47
217.046604502,3.567,1.465
217.046604522,3.572,1.46
217.046604542,3.572,1.46
217.046604562,3.567,1.46
217.046604582,3.567,1.46
217.046604602,3.561,1.46
217.046604622,3.561,1.46
217.046604642,3.561,1.46
217.046604662,3.561,1.46
217.046604682,3.561,1.46
217.046604702,3.561,1.465
217.046604722,3.561,1.465
217.046604742,3.561,1.465
217.046604762,3.556,1.47
217.046604782,3.556,1.465
217.046604802,3.556,1.465
217.046604822,3.556,1.47
217.046604842,3.556,1.47
217.046604862,3.556,1.47
217.046604882,3.556,1.47
217.046604902,3.556,1.47
217.046604922,3.556,1.47
217.046604942,3.556,1.465
217.046604962,3.551,1.465
217.046604982,3.551,1.465
217.046605002,3.551,1.47
217.046605022,3.551,1.47
217.046605042,3.551,1.47
217.046605062,3.556,1.47
217.046605082,3.556,1.465
217.046605102,3.556,1.465
217.046605122,3.556,1.47
217.046605142,3.556,1.47
217.046605162,3.556,1.47
217.046605182,3.556,1.47
217.046605202,3.556,1.47
217.046605222,3.556,1.47
217.046605242,3.551,1.47
217.046605262,3.551,1.47
217.046605282,3.551,1.47
217.046605302,3.551,1.47
217.046605322,3.551,1.47
217.046605342,3.551,1.465
217.046605362,3.551,1.465
217.046605382,3.551,1.465
217.046605402,3.551,1.465
217.046605422,3.551,1.465
217.046605442,3.551,1.465
217.046605462,3.551,1.465
217.046605482,3.551,1.465
217.046605502,3.551,1.465
217.046605522,3.551,1.465
217.046605542,3.551,1.465
217.046605562,3.551,1.465
217.046605582,3.551,1.47
217.046605602,3.551,1.47
217.046605622,3.551,1.47
217.046605642,3.551,1.465
217.046605662,3.551,1.465
217.046605682,3.551,1.47
217.046605702,3.541,1.48
217.046605722,3.51,1.506
217.046605742,3.443,1.568
217.046605762,3.34,1.671
217.046605782,3.207,1.8
217.046605802,3.089,1.919
217.046605822,3.017,1.996
217.046605842,2.991,2.022
217.046605862,2.981,2.027
217.046605882,2.95,2.058
217.046605902,2.893,2.11
217.046605922,2.842,2.167
217.046605942,2.811,2.208
217.046605962,2.806,2.218
217.046605982,2.811,2.218
217.046606002,2.806,2.218
217.046606022,2.796,2.229
217.046606042,2.785,2.239
217.046606062,2.78,2.244
217.046606082,2.78,2.249
217.046606102,2.775,2.249
217.046606122,2.765,2.254
217.046606142,2.754,2.26
217.046606162,2.744,2.265
217.046606182,2.729,2.275
217.046606202,2.718,2.28
217.046606222,2.703,2.296
217.046606242,2.693,2.306
217.046606262,2.677,2.321
217.046606282,2.667,2.337
217.046606302,2.662,2.352
217.046606322,2.652,2.363
217.046606342,2.641,2.378
217.046606362,2.631,2.394
217.046606382,2.621,2.404
217.046606402,2.611,2.414
217.046606422,2.6,2.42
217.046606442,2.59,2.43
217.046606462,2.585,2.44
217.046606482,2.575,2.445
217.046606502,2.569,2.45
217.046606522,2.559,2.456
217.046606542,2.554,2.456
217.046606562,2.549,2.461
217.046606582,2.544,2.461
217.046606602,2.544,2.461
217.046606622,2.544,2.466
217.046606642,2.539,2.466
217.046606662,2.539,2.466
217.046606682,2.539,2.471
217.046606702,2.539,2.471
217.046606722,2.539,2.476
217.046606742,2.539,2.476
217.046606762,2.539,2.481
217.046606782,2.539,2.481
217.046606802,2.539,2.481
217.046606822,2.539,2.487
217.046606822,2.539,2.487
217.046606822,2.539,2.487
217.046606822,2.539,2.487
217.046606822,2.539,2.487
217.046606822,2.539,2.487
