Time [s],CAN H,CAN L
214.144765802,2.544,2.538
214.144765822,2.544,2.538
214.144765842,2.544,2.538
214.144765862,2.544,2.543
214.144765882,2.544,2.543
214.144765902,2.544,2.538
214.144765922,2.544,2.538
214.144765942,2.544,2.538
214.144765962,2.544,2.538
214.144765982,2.544,2.543
214.144766002,2.544,2.543
214.144766022,2.544,2.543
214.144766042,2.544,2.543
214.144766062,2.544,2.543
214.144766082,2.544,2.543
214.144766102,2.544,2.543
214.144766122,2.544,2.543
214.144766142,2.544,2.543
214.144766162,2.544,2.543
214.144766182,2.544,2.543
214.144766202,2.544,2.543
214.144766222,2.544,2.543
214.144766242,2.544,2.543
214.144766262,2.544,2.543
214.144766282,2.539,2.543
214.144766302,2.544,2.543
214.144766322,2.544,2.543
214.144766342,2.544,2.543
214.144766362,2.544,2.543
214.144766382,2.544,2.543
214.144766402,2.544,2.543
214.144766422,2.544,2.543
214.144766442,2.549,2.533
214.144766462,2.559,2.523
214.144766482,2.575,2.507
214.144766502,2.6,2.487
214.144766522,2.631,2.461
214.144766542,2.672,2.42
214.144766562,2.718,2.378
214.144766582,2.765,2.321
214.144766602,2.821,2.265
214.144766622,2.878,2.203
214.144766642,2.945,2.136
214.144766662,3.006,2.074
214.144766682,3.068,2.007
214.144766702,3.13,1.94
214.144766722,3.186,1.878
214.144766742,3.248,1.816
214.144766762,3.299,1.759
214.144766782,3.351,1.707
214.144766802,3.397,1.661
214.144766822,3.438,1.62
214.144766842,3.474,1.584
214.144766862,3.51,1.547
214.144766882,3.541,1.522
214.144766902,3.561,1.501
214.144766922,3.582,1.48
214.144766942,3.597,1.465
214.144766962,3.613,1.449
214.144766982,3.623,1.439
214.144767002,3.633,1.434
214.144767022,3.644,1.424
214.144767042,3.649,1.418
214.144767062,3.654,1.413
214.144767082,3.654,1.413
214.144767102,3.654,1.408
214.144767122,3.659,1.408
214.144767142,3.659,1.413
214.144767162,3.659,1.413
214.144767182,3.654,1.413
214.144767202,3.654,1.413
214.144767222,3.649,1.413
214.144767242,3.649,1.413
214.144767262,3.649,1.413
214.144767282,3.649,1.418
214.144767302,3.644,1.424
214.144767322,3.639,1.424
214.144767342,3.639,1.429
214.144767362,3.639,1.429
214.144767382,3.633,1.429
214.144767402,3.633,1.434
214.144767422,3.628,1.439
214.144767442,3.628,1.439
214.144767462,3.623,1.444
214.144767482,3.623,1.444
214.144767502,3.618,1.444
214.144767522,3.618,1.449
214.144767542,3.613,1.449
214.144767562,3.613,1.455
214.144767582,3.608,1.455
214.144767602,3.608,1.46
214.144767622,3.603,1.46
214.144767642,3.597,1.46
214.144767662,3.597,1.46
214.144767682,3.597,1.465
214.144767702,3.597,1.465
214.144767722,3.597,1.465
214.144767742,3.597,1.47
214.144767762,3.597,1.47
214.144767782,3.597,1.47
214.144767802,3.597,1.47
214.144767822,3.597,1.465
214.144767842,3.592,1.465
214.144767862,3.592,1.465
214.144767882,3.587,1.465
214.144767902,3.587,1.465
214.144767922,3.587,1.465
214.144767942,3.587,1.465
214.144767962,3.587,1.465
214.144767982,3.587,1.465
214.144768002,3.587,1.465
214.144768022,3.592,1.465
214.144768042,3.592,1.465
214.144768062,3.592,1.465
214.144768082,3.592,1.465
214.144768102,3.592,1.465
214.144768122,3.592,1.465
214.144768142,3.592,1.465
214.144768162,3.592,1.465
214.144768182,3.587,1.465
214.144768202,3.587,1.46
214.144768222,3.587,1.46
214.144768242,3.587,1.46
214.144768262,3.587,1.46
214.144768282,3.587,1.46
214.144768302,3.587,1.46
214.144768322,3.587,1.46
214.144768342,3.587,1.46
214.144768362,3.587,1.46
214.144768382,3.587,1.46
214.144768402,3.577,1.47
214.144768422,3.561,1.48
214.144768442,3.541,1.501
214.144768462,3.505,1.532
214.144768482,3.469,1.573
214.144768502,3.428,1.62
214.144768522,3.387,1.671
214.144768542,3.335,1.723
214.144768562,3.284,1.775
214.144768582,3.232,1.831
214.144768602,3.176,1.893
214.144768622,3.119,1.955
214.144768642,3.068,2.012
214.144768662,3.017,2.069
214.144768682,2.965,2.12
214.144768702,2.924,2.172
214.144768722,2.883,2.213
214.144768742,2.847,2.249
214.144768762,2.811,2.28
214.144768782,2.785,2.311
214.144768802,2.76,2.337
214.144768822,2.734,2.358
214.144768842,2.718,2.378
214.144768862,2.698,2.389
214.144768882,2.688,2.399
214.144768902,2.677,2.404
214.144768922,2.667,2.414
214.144768942,2.662,2.42
214.144768962,2.657,2.425
214.144768982,2.657,2.425
214.144769002,2.652,2.43
214.144769022,2.646,2.43
214.144769042,2.641,2.43
214.144769062,2.641,2.435
214.144769082,2.636,2.44
214.144769102,2.631,2.44
214.144769122,2.626,2.44
214.144769142,2.621,2.445
214.144769162,2.621,2.445
214.144769182,2.616,2.45
214.144769202,2.611,2.461
214.144769222,2.605,2.461
214.144769242,2.605,2.466
214.144769262,2.6,2.471
214.144769282,2.595,2.471
214.144769302,2.595,2.476
214.144769322,2.59,2.481
214.144769342,2.585,2.487
214.144769362,2.585,2.492
214.144769382,2.58,2.497
214.144769402,2.58,2.502
214.144769422,2.575,2.502
214.144769442,2.575,2.507
214.144769462,2.569,2.512
214.144769482,2.569,2.512
214.144769502,2.564,2.512
214.144769522,2.559,2.518
214.144769542,2.559,2.518
214.144769562,2.559,2.518
214.144769562,2.559,2.518
214.144769562,2.559,2.518
214.144769562,2.559,2.518
214.144769562,2.559,2.518
214.144769562,2.559,2.518
214.144769562,2.559,2.518
214.144769562,2.559,2.518
214.144769562,2.559,2.518
214.144769562,2.559,2.518
214.144769562,2.559,2.518
214.144769562,2.559,2.518
