Time [s],CAN H,CAN L
214.829042542,2.472,2.461
214.829042562,2.472,2.466
214.829042582,2.472,2.466
214.829042602,2.477,2.466
214.829042622,2.477,2.471
214.829042642,2.477,2.471
214.829042662,2.482,2.471
214.829042682,2.477,2.471
214.829042702,2.477,2.471
214.829042722,2.477,2.471
214.829042742,2.477,2.471
214.829042762,2.477,2.471
214.829042782,2.477,2.471
214.829042802,2.477,2.471
214.829042822,2.477,2.471
214.829042842,2.477,2.471
214.829042862,2.477,2.471
214.829042882,2.477,2.466
214.829042902,2.477,2.466
214.829042922,2.487,2.461
214.829042942,2.508,2.44
214.829042962,2.549,2.394
214.829042982,2.616,2.321
214.829043002,2.708,2.229
214.829043022,2.806,2.125
214.829043042,2.888,2.038
214.829043062,2.96,1.971
214.829043082,3.022,1.914
214.829043102,3.073,1.867
214.829043122,3.125,1.816
214.829043142,3.171,1.769
214.829043162,3.207,1.738
214.829043182,3.227,1.713
214.829043202,3.248,1.697
214.829043222,3.258,1.687
214.829043242,3.268,1.682
214.829043262,3.274,1.682
214.829043282,3.274,1.682
214.829043302,3.279,1.682
214.829043322,3.279,1.682
214.829043342,3.279,1.676
214.829043362,3.284,1.671
214.829043382,3.289,1.666
214.829043402,3.294,1.656
214.829043422,3.299,1.651
214.829043442,3.31,1.64
214.829043462,3.32,1.63
214.829043482,3.325,1.62
214.829043502,3.335,1.615
214.829043522,3.346,1.604
214.829043542,3.351,1.594
214.829043562,3.356,1.584
214.829043582,3.361,1.573
214.829043602,3.371,1.568
214.829043622,3.376,1.563
214.829043642,3.382,1.558
214.829043662,3.387,1.553
214.829043682,3.392,1.553
214.829043702,3.392,1.547
214.829043722,3.397,1.542
214.829043742,3.397,1.537
214.829043762,3.402,1.537
214.829043782,3.402,1.537
214.829043802,3.402,1.537
214.829043822,3.402,1.537
214.829043842,3.402,1.537
214.829043862,3.402,1.537
214.829043882,3.402,1.537
214.829043902,3.402,1.537
214.829043922,3.402,1.537
214.829043942,3.397,1.542
214.829043962,3.397,1.542
214.829043982,3.397,1.542
214.829044002,3.392,1.542
214.829044022,3.392,1.542
214.829044042,3.392,1.542
214.829044062,3.397,1.542
214.829044082,3.397,1.537
214.829044102,3.397,1.537
214.829044122,3.397,1.542
214.829044142,3.397,1.542
214.829044162,3.392,1.542
214.829044182,3.392,1.542
214.829044202,3.392,1.537
214.829044222,3.392,1.537
214.829044242,3.392,1.537
