Time [s],CAN H,CAN L
216.225460722,2.513,2.487
216.225460742,2.513,2.492
216.225460762,2.513,2.492
216.225460782,2.513,2.492
216.225460802,2.513,2.492
216.225460822,2.513,2.497
216.225460842,2.518,2.497
216.225460862,2.518,2.497
216.225460882,2.513,2.497
216.225460902,2.513,2.497
216.225460922,2.508,2.497
216.225460942,2.508,2.497
216.225460962,2.508,2.492
216.225460982,2.508,2.492
216.225461002,2.508,2.492
216.225461022,2.508,2.497
216.225461042,2.508,2.497
216.225461062,2.508,2.497
216.225461082,2.508,2.497
216.225461102,2.508,2.497
216.225461122,2.513,2.497
216.225461142,2.513,2.497
216.225461162,2.513,2.497
216.225461182,2.513,2.497
216.225461202,2.508,2.502
216.225461222,2.508,2.502
216.225461242,2.508,2.502
216.225461262,2.513,2.502
216.225461282,2.508,2.497
216.225461302,2.508,2.497
216.225461322,2.513,2.497
216.225461342,2.518,2.492
216.225461362,2.533,2.476
216.225461382,2.569,2.44
216.225461402,2.636,2.373
216.225461422,2.729,2.275
216.225461442,2.842,2.162
216.225461462,2.955,2.053
216.225461482,3.042,1.96
216.225461502,3.114,1.888
216.225461522,3.181,1.821
216.225461542,3.238,1.764
216.225461562,3.294,1.707
216.225461582,3.335,1.666
216.225461602,3.371,1.635
216.225461622,3.397,1.615
216.225461642,3.412,1.599
216.225461662,3.423,1.594
216.225461682,3.428,1.589
216.225461702,3.428,1.584
216.225461722,3.428,1.584
216.225461742,3.433,1.584
216.225461762,3.433,1.589
216.225461782,3.438,1.584
216.225461802,3.443,1.578
216.225461822,3.443,1.573
216.225461842,3.448,1.568
216.225461862,3.459,1.558
216.225461882,3.469,1.547
216.225461902,3.479,1.537
216.225461922,3.489,1.527
216.225461942,3.495,1.517
216.225461962,3.505,1.506
216.225461982,3.515,1.496
216.225462002,3.525,1.491
216.225462022,3.531,1.48
216.225462042,3.536,1.47
216.225462062,3.546,1.465
216.225462082,3.551,1.465
216.225462102,3.556,1.46
216.225462122,3.556,1.455
216.225462142,3.561,1.449
216.225462162,3.561,1.449
216.225462182,3.561,1.449
216.225462202,3.561,1.449
216.225462222,3.561,1.449
216.225462242,3.561,1.449
216.225462262,3.561,1.449
216.225462282,3.556,1.449
216.225462302,3.556,1.449
216.225462322,3.556,1.449
216.225462342,3.556,1.455
216.225462362,3.556,1.455
216.225462382,3.556,1.455
216.225462402,3.551,1.449
216.225462422,3.551,1.455
216.225462442,3.551,1.455
216.225462462,3.551,1.455
216.225462482,3.551,1.455
216.225462502,3.551,1.455
216.225462522,3.551,1.455
216.225462542,3.551,1.455
216.225462562,3.551,1.46
216.225462582,3.551,1.46
216.225462602,3.551,1.46
216.225462622,3.551,1.46
216.225462642,3.551,1.46
216.225462662,3.551,1.455
216.225462682,3.546,1.455
216.225462702,3.546,1.455
216.225462722,3.551,1.455
216.225462742,3.546,1.455
216.225462762,3.546,1.455
216.225462782,3.546,1.455
216.225462802,3.546,1.46
216.225462822,3.546,1.46
216.225462842,3.546,1.46
216.225462862,3.546,1.46
216.225462882,3.546,1.46
216.225462902,3.546,1.46
216.225462922,3.551,1.46
216.225462942,3.551,1.46
216.225462962,3.551,1.455
216.225462982,3.546,1.455
216.225463002,3.546,1.455
216.225463022,3.546,1.455
216.225463042,3.546,1.455
216.225463062,3.546,1.455
216.225463082,3.546,1.455
216.225463102,3.546,1.455
216.225463122,3.546,1.455
216.225463142,3.546,1.455
216.225463162,3.546,1.455
216.225463182,3.546,1.46
216.225463202,3.546,1.455
216.225463222,3.546,1.455
216.225463242,3.551,1.455
216.225463262,3.546,1.455
216.225463282,3.546,1.455
216.225463302,3.541,1.455
216.225463322,3.541,1.455
216.225463342,3.536,1.46
216.225463362,3.52,1.475
216.225463382,3.484,1.511
216.225463402,3.402,1.589
216.225463422,3.284,1.702
216.225463442,3.15,1.836
216.225463462,3.042,1.94
216.225463482,2.991,1.996
216.225463502,2.981,2.012
216.225463522,2.965,2.022
216.225463542,2.929,2.063
216.225463562,2.868,2.12
216.225463582,2.821,2.177
