Time [s],CAN H,CAN L
232.878736622,2.539,2.487
232.878736642,2.539,2.487
232.878736662,2.539,2.492
232.878736682,2.533,2.492
232.878736702,2.533,2.492
232.878736722,2.528,2.492
232.878736742,2.528,2.492
232.878736762,2.528,2.492
232.878736782,2.528,2.497
232.878736802,2.528,2.497
232.878736822,2.528,2.497
232.878736842,2.528,2.497
232.878736862,2.528,2.497
232.878736882,2.528,2.502
232.878736902,2.528,2.507
232.878736922,2.528,2.507
232.878736942,2.528,2.507
232.878736962,2.528,2.507
232.878736982,2.528,2.507
232.878737002,2.528,2.507
232.878737022,2.528,2.507
232.878737042,2.528,2.507
232.878737062,2.523,2.507
232.878737082,2.523,2.507
232.878737102,2.523,2.507
232.878737122,2.523,2.507
232.878737142,2.523,2.507
232.878737162,2.518,2.507
232.878737182,2.518,2.507
232.878737202,2.518,2.507
232.878737222,2.518,2.502
232.878737242,2.518,2.502
232.878737262,2.518,2.502
232.878737282,2.518,2.502
232.878737302,2.518,2.507
232.878737322,2.523,2.507
232.878737342,2.523,2.502
232.878737362,2.523,2.507
232.878737382,2.523,2.507
232.878737402,2.523,2.507
232.878737422,2.533,2.497
232.878737442,2.564,2.466
232.878737462,2.621,2.409
232.878737482,2.718,2.311
232.878737502,2.837,2.192
232.878737522,2.96,2.074
232.878737542,3.058,1.971
232.878737562,3.13,1.898
232.878737582,3.191,1.842
232.878737602,3.253,1.785
232.878737622,3.31,1.728
232.878737642,3.356,1.682
232.878737662,3.392,1.646
232.878737682,3.412,1.62
232.878737702,3.428,1.609
232.878737722,3.438,1.604
232.878737742,3.443,1.599
232.878737762,3.448,1.594
232.878737782,3.454,1.599
232.878737802,3.454,1.599
232.878737822,3.454,1.599
232.878737842,3.454,1.594
232.878737862,3.459,1.589
232.878737882,3.464,1.584
232.878737902,3.474,1.578
232.878737922,3.484,1.568
232.878737942,3.489,1.558
232.878737962,3.5,1.542
232.878737982,3.51,1.532
232.878738002,3.52,1.522
232.878738022,3.531,1.517
232.878738042,3.536,1.506
232.878738062,3.546,1.496
232.878738082,3.556,1.491
232.878738102,3.561,1.48
232.878738122,3.567,1.475
232.878738142,3.572,1.47
232.878738162,3.577,1.465
232.878738182,3.577,1.465
232.878738202,3.582,1.46
232.878738222,3.582,1.46
232.878738242,3.582,1.46
232.878738262,3.582,1.46
232.878738282,3.582,1.46
232.878738302,3.582,1.465
232.878738322,3.582,1.465
232.878738342,3.582,1.465
232.878738362,3.577,1.465
232.878738382,3.577,1.465
232.878738402,3.572,1.465
232.878738422,3.572,1.465
232.878738442,3.572,1.47
232.878738462,3.572,1.47
232.878738482,3.572,1.47
232.878738502,3.572,1.47
232.878738522,3.572,1.47
232.878738542,3.572,1.47
232.878738562,3.572,1.475
232.878738582,3.567,1.475
232.878738602,3.567,1.48
232.878738622,3.567,1.48
232.878738642,3.567,1.48
232.878738662,3.567,1.475
